Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.153647,2.035662,[106  56] ; [112  81],[99.48169014 62.51830986] ; [118.51830986  74.48169014],0
d3,1,0.170614,1.877542,[130  32] ; [143  50],[124.58028169  37.41971831] ; [148.41971831  44.58028169],0
a7,1,0.235185,1.409228,[109  53] ; [141  52],[114.08450704  47.91549296] ; [135.91549296  57.08450704],0
s4,1,0.236342,1.402283,[ 39 121] ; [ 37 156],[ 34.44759207 125.55240793] ; [ 41.55240793 151.44759207],0
v4,1,0.260843,1.264276,[158   4] ; [181   9],[156.01704545   5.98295455] ; [182.98295455   7.01704545],0
r1,1,0.271557,1.208867,[134  28] ; [166  25],[137.67705382  24.32294618] ; [162.32294618  28.67705382],0
s1,1,0.27157,1.208801,[  9 153] ; [  6 183],[  6.92307692 155.07692308] ; [  8.07692308 180.92307692],0
p10,1,0.300707,1.071058,[142  19] ; [162  30],[138.65155807  22.34844193] ; [165.34844193  26.65155807],0
b4,1,0.309786,1.031586,[87 75] ; [114  79],[91.72394366 70.27605634] ; [109.27605634  83.72394366],0
r4,1,0.332824,0.93788,[150  12] ; [173  20],[147.3971831  14.6028169] ; [175.6028169  17.3971831],0
s6,1,0.335531,0.927433,[138  21] ; [157  32],[134.78448276  24.21551724] ; [160.21551724  28.78448276],0
s3,1,0.361727,0.83189,[116  45] ; [145  45],[119.71794872  41.28205128] ; [141.28205128  48.71794872],0
a6,1,0.399365,0.710238,[105  56] ; [134  59],[108.69774011  52.30225989] ; [130.30225989  62.69774011],0
a5,1,0.463301,0.537908,[135  27] ; [155  38],[132.33802817  29.66197183] ; [157.66197183  35.33802817],0
n2,1,0.495027,0.465582,[28 10] ; [36  9],[29.30120482  8.69879518] ; [34.69879518 10.30120482],0
u4,1,0.540701,0.374243,[  8 154] ; [  7 186],[  6.84507042 155.15492958] ; [  8.15492958 184.84507042],0
a2,1,0.577712,0.309949,[ 54 108] ; [ 59 134],[ 51.56619718 110.43380282] ; [ 61.43380282 131.56619718],0
a8,1,0.596524,0.280271,[ 24 122] ; [ 32 139],[ 25.79179811 120.20820189] ; [ 30.20820189 140.79179811],0
n3,1,0.617694,0.249123,[27 11] ; [29 15],[25.95121951 12.04878049] ; [30.04878049 13.95121951],0
n1,1,0.657828,0.196172,[20 18] ; [21 23],[19. 19.] ; [22. 22.],0
a3,1,0.685792,0.163679,[136  24] ; [161  32],[134.61756374  25.38243626] ; [162.38243626  30.61756374],0
b5,1,0.69143,0.157542,[94 68] ; [116  77],[95.83098592 66.16901408] ; [114.16901408  78.83098592],0
v3,1,0.760419,0.092983,[76 82] ; [85 98],[74.59824047 83.40175953] ; [86.40175953 96.59824047],0
r3,1,0.772,0.083961,[157   5] ; [185   7],[156.50847458   5.49152542] ; [185.49152542   6.50847458],0
r2,1,0.77456,0.082034,[155   5] ; [183   7],[154.51428571   5.48571429] ; [183.48571429   6.51428571],0
p11,1,0.856203,0.032837,[128  34] ; [154  39],[128.68732394  33.31267606] ; [153.31267606  39.68732394],0
v2,1,0.86232,0.030075,[101  60] ; [115  71],[100.21902017  60.78097983] ; [115.78097983  70.21902017],0
b1,1,0.995578,3.1e-05,[63 99] ; [ 75 118],[62.97464789 99.02535211] ; [ 75.02535211 117.97464789],0
