Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,25.497874,[ 74 113] ; [105  52],[97.30523256 89.69476744] ; [81.69476744 75.30523256],1
s6,1,0.000962,10.899443,[109  85] ; [117  43],[123.85310734  70.14689266] ; [102.14689266  57.85310734],1
v3,1,0.001028,10.776288,[ 53 137] ; [70 86],[ 67.5433526 122.4566474] ; [ 55.4566474 100.5433526],0
p3,1,0.001922,9.622702,[ 53 142] ; [69 92],[ 66.8258427 128.1741573] ; [ 55.1741573 105.8258427],0
n5,1,0.003918,8.321264,[132  62] ; [132  30],[143.86516854  50.13483146] ; [120.13483146  41.86516854],0
s2,1,0.004636,8.016298,[ 80 113] ; [90 69],[93.21022727 99.78977273] ; [76.78977273 82.21022727],0
b5,1,0.005038,7.865883,[113  82] ; [117  45],[125.6302521  69.3697479] ; [104.3697479  57.6302521],0
r3,1,0.008215,6.985936,[176  18] ; [157   4],[181.97746479  12.02253521] ; [151.02253521   9.97746479],0
p2,1,0.011666,6.360975,[129  66] ; [126  35],[139.67696629  55.32303371] ; [115.32303371  45.67696629],0
p7,1,0.01343,6.111546,[ 70 123] ; [78 80],[ 81.37891738 111.62108262] ; [66.62108262 91.37891738],0
p9,1,0.014342,5.995555,[138  53] ; [134  27],[147.59090909  43.40909091] ; [124.40909091  36.59090909],0
p10,1,0.014546,5.970624,[135  58] ; [130  30],[144.88668555  48.11331445] ; [120.11331445  39.88668555],0
p4,1,0.022658,5.194555,[ 76 118] ; [83 79],[ 86.64606742 107.35393258] ; [72.35393258 89.64606742],0
r1,1,0.02292,5.174539,[137  58] ; [130  31],[146.25  48.75] ; [120.75  40.25],0
s8,1,0.023117,5.159721,[ 62 133] ; [70 91],[ 72.30337079 122.69662921] ; [ 59.69662921 101.30337079],0
r2,1,0.023337,5.143237,[172  21] ; [154   7],[177.73446328  15.26553672] ; [148.26553672  12.73446328],0
v4,1,0.036096,4.39256,[175  20] ; [154   7],[180.21067416  14.78932584] ; [148.78932584  12.21067416],0
n4,1,0.042474,4.116197,[138  57] ; [129  32],[146.25  48.75] ; [120.75  40.25],0
p6,1,0.04292,4.098547,[ 39 155] ; [ 47 113],[ 47.1299435 146.8700565] ; [ 38.8700565 121.1299435],0
p11,1,0.051201,3.801671,[131  64] ; [124  38],[139.28571429  55.71428571] ; [115.71428571  46.28571429],0
u1,1,0.052213,3.768918,[ 32 163] ; [ 40 122],[ 39.32773109 155.67226891] ; [ 32.67226891 129.32773109],0
r4,1,0.062017,3.482605,[161  34] ; [145  17],[167.14285714  27.85714286] ; [138.85714286  23.14285714],0
a4,1,0.080786,3.049012,[ 82 112] ; [83 78],[ 90.16901408 103.83098592] ; [74.83098592 86.16901408],0
p5,1,0.10031,2.700612,[  7 188] ; [ 12 147],[ 10.46610169 184.53389831] ; [  8.53389831 150.46610169],0
a6,1,0.10215,2.671653,[125  70] ; [117  45],[132.18487395  62.81512605] ; [109.81512605  52.18487395],0
a8,1,0.114507,2.490889,[ 16 164] ; [ 21 124],[ 20.49230769 159.50769231] ; [ 16.50769231 128.49230769],0
u4,1,0.117349,2.452352,[  1 194] ; [  4 158],[  2.73109244 192.26890756] ; [  2.26890756 159.73109244],0
a2,1,0.131549,2.27413,[ 43 152] ; [ 47 115],[ 49.15966387 145.84033613] ; [ 40.84033613 121.15966387],0
a5,1,0.131849,2.270598,[125  70] ; [116  46],[131.63865546  63.36134454] ; [109.36134454  52.63865546],0
