Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.532342,[29  3] ; [ 3 10],[22.75555556  9.24444444] ; [9.24444444 3.75555556],1
v4,1,0.010731,6.509321,[31  1] ; [10  4],[28.52173913  3.47826087] ; [12.47826087  1.52173913],0
n6,1,0.012162,6.287074,[29  2] ; [9 5],[26.17777778  4.82222222] ; [11.82222222  2.17777778],0
s8,1,0.014362,5.993088,[21 10] ; [ 4 10],[17.22222222 13.77777778] ; [7.77777778 6.22222222],0
p6,1,0.022387,5.21542,[16 16] ; [ 2 12],[12.52173913 19.47826087] ; [5.47826087 8.52173913],0
a7,1,0.036274,4.384155,[22 10] ; [5 9],[18.7826087 13.2173913] ; [8.2173913 5.7826087],0
b1,1,0.054529,3.696429,[13 19] ; [10  4],[16. 16.] ; [7. 7.],0
v2,1,0.060254,3.530378,[21  8] ; [6 8],[18.20930233 10.79069767] ; [8.79069767 5.20930233],0
p11,1,0.060639,3.519813,[23  9] ; [6 8],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
p8,1,0.079523,3.074616,[13 19] ; [ 2 12],[10.43478261 21.56521739] ; [4.56521739 9.43478261],0
a3,1,0.096053,2.769892,[24  8] ; [7 7],[21.56521739 10.43478261] ; [9.43478261 4.56521739],0
r4,1,0.128047,2.316028,[30  2] ; [11  3],[28.52173913  3.47826087] ; [12.47826087  1.52173913],0
s1,1,0.128047,2.316028,[ 2 30] ; [ 3 11],[ 3.47826087 28.52173913] ; [ 1.52173913 12.47826087],0
v1,1,0.139358,2.185031,[19 13] ; [5 9],[16.69565217 15.30434783] ; [7.30434783 6.69565217],0
a2,1,0.225145,1.471276,[ 7 25] ; [ 1 13],[ 5.56521739 26.43478261] ; [ 2.43478261 11.56521739],0
n5,1,0.225413,1.469574,[22 10] ; [7 7],[20.17391304 11.82608696] ; [8.82608696 5.17391304],0
s6,1,0.264022,1.247545,[29  3] ; [11  3],[27.82608696  4.17391304] ; [12.17391304  1.82608696],0
n4,1,0.317731,0.998264,[21 11] ; [7 7],[19.47826087 12.52173913] ; [8.52173913 5.47826087],0
r1,1,0.325331,0.967393,[25  7] ; [9 5],[23.65217391  8.34782609] ; [10.34782609  3.65217391],0
