Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,99.896438,[ 33 149] ; [145  67],[82.22335025 99.77664975] ; [ 95.77664975 116.22335025],1
p6,1,0.0,43.079357,[ 24 156] ; [ 92 118],[ 53.53846154 126.46153846] ; [ 62.46153846 147.53846154],1
p2,1,0.0,41.446079,[120  62] ; [195  17],[145.50761421  36.49238579] ; [169.49238579  42.50761421],1
p8,1,0.0,40.903352,[ 51 129] ; [128  83],[82.40409207 97.59590793] ; [ 96.59590793 114.40409207],1
p7,1,0.0,39.006288,[ 70 107] ; [150  61],[100.36082474  76.63917526] ; [119.63917526  91.36082474],1
p10,1,0.0,28.144539,[112  69] ; [180  31],[134.82653061  46.17346939] ; [157.17346939  53.82653061],1
r4,1,4e-06,21.304622,[136  47] ; [195  18],[152.96212121  30.03787879] ; [178.03787879  34.96212121],1
p9,1,6e-06,20.415419,[117  59] ; [182  30],[135.62886598  40.37113402] ; [163.37113402  48.62886598],1
p11,1,1.1e-05,19.333228,[121  62] ; [181  32],[139.56060606  43.43939394] ; [162.43939394  50.56060606],1
n6,1,1.8e-05,18.383905,[132  49] ; [190  22],[148.30025445  32.69974555] ; [173.69974555  38.30025445],1
s6,1,2.2e-05,17.996052,[ 73 108] ; [127  78],[93.78238342 87.21761658] ; [106.21761658  98.78238342],1
r3,1,0.000144,14.451947,[152  28] ; [202   9],[162.96675192  17.03324808] ; [191.03324808  19.96675192],1
v1,1,0.000573,11.861297,[ 68 111] ; [116  93],[84.88659794 94.11340206] ; [ 99.11340206 109.88659794],1
v4,1,0.000679,11.545274,[153  28] ; [201  11],[163.03816794  17.96183206] ; [190.96183206  21.03816794],1
d5,1,0.000743,11.37806,[126  56] ; [178  35],[140.07088608  41.92911392] ; [163.92911392  49.07088608],1
p5,1,0.000819,11.19866,[  7 174] ; [ 29 184],[ 16.53807107 164.46192893] ; [ 19.46192893 193.53807107],1
d1,1,0.001031,10.770706,[ 78 105] ; [126  87],[94.27272727 88.72727273] ; [109.72727273 103.27272727],0
s5,1,0.003664,8.443253,[ 31 145] ; [ 63 144],[ 43.19582245 132.80417755] ; [ 50.80417755 156.19582245],0
n5,1,0.004444,8.092662,[141  41] ; [187  25],[151.51269036  30.48730964] ; [176.48730964  35.51269036],0
d3,1,0.004606,8.027845,[106  76] ; [153  60],[119.33670886  62.66329114] ; [139.66329114  73.33670886],0
a7,1,0.007758,7.08848,[119  63] ; [165  48],[130.8556962  51.1443038] ; [153.1443038  59.8556962],0
v2,1,0.009781,6.674294,[73 98] ; [116  91],[85.5 85.5] ; [103.5 103.5],0
r1,1,0.016737,5.723788,[126  56] ; [169  43],[136.26903553  45.73096447] ; [158.73096447  53.26903553],0
s7,1,0.026581,4.91779,[ 41 132] ; [ 69 133],[ 50.74666667 122.25333333] ; [ 59.25333333 142.74666667],0
d4,1,0.03684,4.357777,[130  51] ; [172  41],[138.73604061  42.26395939] ; [163.26395939  49.73604061],0
u1,1,0.039733,4.22924,[ 20 163] ; [ 39 174],[ 27.26515152 155.73484848] ; [ 31.73484848 181.26515152],0
p1,1,0.04521,4.010787,[ 12 169] ; [ 27 186],[ 17.91624365 163.08375635] ; [ 21.08375635 191.91624365],0
u3,1,0.057811,3.599097,[23 39] ; [39 34],[28.47407407 33.52592593] ; [33.52592593 39.47407407],0
d2,1,0.060093,3.534811,[ 70 109] ; [103 109],[79.19948849 99.80051151] ; [ 93.80051151 118.19948849],0
a5,1,0.063024,3.455974,[121  62] ; [159  54],[129.39393939  53.60606061] ; [150.60606061  62.39393939],0
a4,1,0.13055,2.285946,[ 75 106] ; [104 108],[82.44020356 98.55979644] ; [ 96.55979644 115.44020356],0
v3,1,0.132087,2.267809,[ 51 125] ; [ 75 132],[ 57.90078329 118.09921671] ; [ 68.09921671 138.90078329],0
