Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.403864,[ 4 33] ; [196  29],[28.24427481  8.75572519] ; [171.75572519  53.24427481],1
v4,1,0.0,48.021908,[19 18] ; [207  16],[32.16153846  4.83846154] ; [193.83846154  29.16153846],1
p11,1,0.0,47.664534,[ 6 31] ; [167  58],[24.43129771 12.56870229] ; [148.56870229  76.43129771],1
n6,1,0.0,28.509145,[13 24] ; [175  50],[26.54961832 10.45038168] ; [161.45038168  63.54961832],1
p2,1,0.0,28.196294,[10 26] ; [163  61],[23.95384615 12.04615385] ; [149.04615385  74.95384615],1
a1,1,0.0,27.613426,[ 9 28] ; [  6 219],[ 2.11832061 34.88167939] ; [ 12.88167939 212.11832061],1
p9,1,1e-06,24.481258,[12 23] ; [167  54],[24.47265625 10.52734375] ; [154.52734375  66.47265625],1
v2,1,9e-06,19.678027,[ 3 33] ; [100 109],[15.13469388 20.86530612] ; [ 87.86530612 121.13469388],1
p10,1,1.6e-05,18.607224,[11 25] ; [151  71],[22.60465116 13.39534884] ; [139.39534884  82.60465116],1
r1,1,1.7e-05,18.53759,[13 24] ; [159  64],[24.47692308 12.52307692] ; [147.52307692  75.47692308],1
r2,1,7.2e-05,15.758721,[25 11] ; [205  18],[31.96911197  4.03088803] ; [198.03088803  24.96911197],1
a7,1,0.000102,15.108136,[14 23] ; [158  66],[24.38314176 12.61685824] ; [147.61685824  76.38314176],1
d4,1,0.000258,13.353233,[18 19] ; [174  51],[27.11450382  9.88549618] ; [164.88549618  60.11450382],1
d3,1,0.000382,12.61751,[11 26] ; [136  87],[20.91923077 16.08076923] ; [126.08076923  96.91923077],1
p7,1,0.000395,12.555253,[ 5 31] ; [ 99 120],[14.68235294 21.31764706] ; [ 89.31764706 129.68235294],1
b5,1,0.000632,11.678106,[14 23] ; [151  74],[23.30152672 13.69847328] ; [141.69847328  83.30152672],1
a6,1,0.001012,10.805524,[15 22] ; [154  71],[23.86641221 13.13358779] ; [145.13358779  79.86641221],0
b1,1,0.00125,10.414355,[22 15] ; [ 72 153],[13.27480916 23.72519084] ; [ 80.72519084 144.27480916],0
p8,1,0.002526,9.121304,[ 3 34] ; [ 72 150],[10.71428571 26.28571429] ; [ 64.28571429 157.71428571],0
s2,1,0.004323,8.142787,[ 2 35] ; [ 60 162],[ 8.85714286 28.14285714] ; [ 53.14285714 168.85714286],0
n3,1,0.008791,6.864891,[ 7 11] ; [51 20],[11.73033708  6.26966292] ; [46.26966292 24.73033708],0
p1,1,0.010298,6.582551,[ 5 32] ; [  8 215],[ 1.85 35.15] ; [ 11.15 211.85],0
d5,1,0.010375,6.56934,[19 18] ; [162  62],[25.65900383 11.34099617] ; [155.34099617  68.65900383],0
s3,1,0.013899,6.050948,[ 6 29] ; [ 86 137],[12.48062016 22.51937984] ; [ 79.51937984 143.48062016],0
s6,1,0.014051,6.03174,[ 8 29] ; [ 95 126],[14.77131783 22.22868217] ; [ 88.22868217 132.77131783],0
d1,1,0.018835,5.516813,[ 9 28] ; [101 124],[15.53435115 21.46564885] ; [ 94.46564885 130.53435115],0
b3,1,0.063893,3.433332,[11 12] ; [30 77],[ 7.25384615 15.74615385] ; [33.74615385 73.25384615],0
b2,1,0.063893,3.433332,[11 12] ; [30 77],[ 7.25384615 15.74615385] ; [33.74615385 73.25384615],0
a5,1,0.08886,2.894908,[16 21] ; [131  94],[20.75954198 16.24045802] ; [126.24045802  98.75954198],0
u2,1,0.100525,2.697198,[ 5 13] ; [44 46],[8.16666667 9.83333333] ; [40.83333333 49.16666667],0
n2,1,0.111708,2.529894,[10  9] ; [51 20],[12.87777778  6.12222222] ; [48.12222222 22.87777778],0
s8,1,0.122985,2.378884,[ 2 35] ; [ 33 191],[ 4.96168582 32.03831418] ; [ 30.03831418 193.96168582],0
v1,1,0.169895,1.883872,[10 27] ; [ 85 134],[13.73046875 23.26953125] ; [ 81.26953125 137.73046875],0
s1,1,0.181229,1.787514,[ 2 35] ; [  4 216],[ 0.86381323 36.13618677] ; [  5.13618677 214.86381323],0
n5,1,0.191008,1.709827,[26 11] ; [132  92],[22.39846743 14.60153257] ; [135.60153257  88.39846743],0
a2,1,0.211374,1.56199,[ 3 34] ; [ 36 189],[ 5.50763359 31.49236641] ; [ 33.49236641 191.50763359],0
u3,1,0.233483,1.419517,[ 5 13] ; [39 52],[ 7.26605505 10.73394495] ; [36.73394495 54.26605505],0
a8,1,0.267132,1.231417,[ 2 33] ; [ 26 189],[ 3.92 31.08] ; [ 24.08 190.92],0
n1,1,0.276944,1.182028,[ 8 11] ; [20 49],[ 6.04545455 12.95454545] ; [21.95454545 47.04545455],0
v3,1,0.362456,0.829367,[ 7 30] ; [ 56 160],[ 9.21343874 27.78656126] ; [ 53.78656126 162.21343874],0
s5,1,0.419006,0.6531,[ 5 32] ; [ 41 174],[ 6.75396825 30.24603175] ; [ 39.24603175 175.75396825],0
p3,1,0.446153,0.580408,[ 5 31] ; [ 43 181],[ 6.64615385 29.35384615] ; [ 41.35384615 182.64615385],0
