Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,9e-06,19.732724,[11  8] ; [67  3],[16.65168539  2.34831461] ; [61.34831461  8.65168539],1
p2,1,0.002906,8.865405,[14  5] ; [67  3],[17.29213483  1.70786517] ; [63.70786517  6.29213483],0
p6,1,0.006788,7.32823,[ 6 13] ; [45 23],[11.13793103  7.86206897] ; [39.86206897 28.13793103],0
p8,1,0.01123,6.428571,[12  8] ; [60 10],[16.  4.] ; [56. 14.],0
u2,1,0.025347,5.0,[2 4] ; [8 1],[4. 2.] ; [6. 3.],0
u1,1,0.027946,4.831411,[ 1 19] ; [20 50],[ 4.66666667 15.33333333] ; [16.33333333 53.66666667],0
d5,1,0.047904,3.913365,[15  5] ; [64  6],[17.55555556  2.44444444] ; [61.44444444  8.55555556],0
a3,1,0.069642,3.291429,[14  6] ; [61  9],[16.66666667  3.33333333] ; [58.33333333 11.66666667],0
s7,1,0.071635,3.245149,[10  9] ; [49 17],[13.18823529  5.81176471] ; [45.81176471 20.18823529],0
u3,1,0.095205,2.784091,[3 3] ; [8 1],[4.4 1.6] ; [6.6 2.4],0
p7,1,0.097476,2.746365,[12  6] ; [58 11],[14.48275862  3.51724138] ; [55.51724138 13.48275862],0
v4,1,0.098657,2.727116,[17  3] ; [65  3],[18.63636364  1.36363636] ; [63.36363636  4.63636364],0
v2,1,0.108473,2.576322,[ 8 11] ; [42 25],[11.04651163  7.95348837] ; [38.95348837 28.04651163],0
a6,1,0.125973,2.341441,[10 10] ; [48 22],[12.88888889  7.11111111] ; [45.11111111 24.88888889],0
n6,1,0.178244,1.812201,[17  3] ; [65  4],[18.42696629  1.57303371] ; [63.57303371  5.42696629],0
s2,1,0.181837,1.782549,[ 9 11] ; [42 26],[11.59090909  8.40909091] ; [39.40909091 28.59090909],0
s8,1,0.21748,1.520925,[10 10] ; [45 24],[12.35955056  7.64044944] ; [42.64044944 26.35955056],0
p1,1,0.219754,1.505979,[ 3 17] ; [20 50],[ 5.11111111 14.88888889] ; [17.88888889 52.11111111],0
n5,1,0.228537,1.449942,[16  4] ; [63  7],[17.55555556  2.44444444] ; [61.44444444  8.55555556],0
s3,1,0.235104,1.409714,[10 10] ; [44 24],[12.27272727  7.72727273] ; [41.72727273 26.27272727],0
p12,1,0.25902,1.273985,[ 3 16] ; [20 50],[ 4.91011236 14.08988764] ; [18.08988764 51.91011236],0
b5,1,0.259679,1.270469,[12  8] ; [32 38],[ 9.77777778 10.22222222] ; [34.22222222 35.77777778],0
s6,1,0.273787,1.197676,[14  5] ; [55 10],[15.60714286  3.39285714] ; [53.39285714 11.60714286],0
