Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002665,9.023873,[10 11] ; [19  2],[14.5  6.5] ; [14.5  6.5],0
p8,1,0.006724,7.345249,[10 11] ; [19  3],[14.1627907  6.8372093] ; [14.8372093  7.1627907],0
r1,1,0.019469,5.458886,[11 10] ; [18  3],[14.5  6.5] ; [14.5  6.5],0
a2,1,0.022667,5.193839,[ 1 20] ; [ 7 15],[ 3.90697674 17.09302326] ; [ 4.09302326 17.90697674],0
s3,1,0.081804,3.028694,[ 5 16] ; [10 10],[ 7.68292683 13.31707317] ; [ 7.31707317 12.68292683],0
a1,1,0.08923,2.888216,[ 1 20] ; [ 5 17],[ 2.93023256 18.06976744] ; [ 3.06976744 18.93023256],0
v1,1,0.104607,2.633857,[13  6] ; [ 9 12],[10.45  8.55] ; [11.55  9.45],0
s2,1,0.107364,2.592593,[ 5 16] ; [10 11],[ 7.5 13.5] ; [ 7.5 13.5],0
r2,1,0.115995,2.470588,[15  6] ; [19  2],[17.  4.] ; [17.  4.],0
p3,1,0.145607,2.117674,[13  8] ; [18  4],[15.13953488  5.86046512] ; [15.86046512  6.13953488],0
a7,1,0.159102,1.982743,[12  9] ; [17  5],[14.1627907  6.8372093] ; [14.8372093  7.1627907],0
d4,1,0.173728,1.850472,[18  3] ; [15  7],[16.11627907  4.88372093] ; [16.88372093  5.11627907],0
u1,1,0.173728,1.850472,[ 3 18] ; [ 7 15],[ 4.88372093 16.11627907] ; [ 5.11627907 16.88372093],0
p2,1,0.191268,1.707827,[16  5] ; [20  2],[17.58139535  3.41860465] ; [18.41860465  3.58139535],0
s6,1,0.200032,1.642143,[13  7] ; [15  3],[14.73684211  5.26315789] ; [13.26315789  4.73684211],0
b2,1,0.210298,1.569375,[9 6] ; [ 6 10],[7.25806452 7.74193548] ; [7.74193548 8.25806452],0
b3,1,0.210298,1.569375,[9 6] ; [ 6 10],[7.25806452 7.74193548] ; [7.74193548 8.25806452],0
s7,1,0.228101,1.452664,[ 5 15] ; [ 9 12],[ 6.82926829 13.17073171] ; [ 7.17073171 13.82926829],0
p1,1,0.231647,1.43072,[ 5 16] ; [ 9 13],[ 6.8372093 14.1627907] ; [ 7.1627907 14.8372093],0
p10,1,0.249014,1.328828,[17  3] ; [21  1],[18.0952381  1.9047619] ; [19.9047619  2.0952381],0
p9,1,0.271695,1.208167,[18  3] ; [21  1],[19.04651163  1.95348837] ; [19.95348837  2.04651163],0
d1,1,0.279673,1.168681,[13  8] ; [10 12],[11.23255814  9.76744186] ; [11.76744186 10.23255814],0
a8,1,0.290426,1.117647,[ 3 16] ; [ 1 18],[ 2. 17.] ; [ 2. 17.],0
p11,1,0.346255,0.887134,[17  4] ; [20  2],[18.06976744  2.93023256] ; [18.93023256  3.06976744],0
p4,1,0.348931,0.87734,[15  5] ; [19  3],[16.19047619  3.80952381] ; [17.80952381  4.19047619],0
a4,1,0.416433,0.660359,[ 7 14] ; [10 12],[ 8.30232558 12.69767442] ; [ 8.69767442 13.30232558],0
b1,1,0.454555,0.559269,[10 11] ; [ 8 14],[ 8.79069767 12.20930233] ; [ 9.20930233 12.79069767],0
v4,1,0.549076,0.358974,[19  2] ; [20  1],[19.5  1.5] ; [19.5  1.5],0
d5,1,0.558378,0.342521,[16  5] ; [15  7],[15.13953488  5.86046512] ; [15.86046512  6.13953488],0
u2,1,0.576999,0.311111,[5 2] ; [4 3],[4.5 2.5] ; [4.5 2.5],0
p12,1,0.580483,0.305455,[ 4 16] ; [ 6 16],[ 4.76190476 15.23809524] ; [ 5.23809524 16.76190476],0
d3,1,0.62486,0.239096,[13  8] ; [12 10],[12.20930233  8.79069767] ; [12.79069767  9.20930233],0
r4,1,0.630904,0.230837,[17  4] ; [19  3],[17.58139535  3.41860465] ; [18.41860465  3.58139535],0
r3,1,0.633737,0.227027,[19  2] ; [18  3],[18.5  2.5] ; [18.5  2.5],0
d2,1,0.63878,0.220342,[12  9] ; [11 11],[11.23255814  9.76744186] ; [11.76744186 10.23255814],0
n3,1,0.659243,0.194444,[2 2] ; [1 2],[1.71428571 2.28571429] ; [1.28571429 1.71428571],0
a6,1,0.66534,0.187102,[14  7] ; [16  6],[14.65116279  6.34883721] ; [15.34883721  6.65116279],0
n4,1,0.729397,0.119666,[18  3] ; [18  4],[17.58139535  3.41860465] ; [18.41860465  3.58139535],0
b4,1,0.83491,0.043434,[14  7] ; [14  8],[13.6744186  7.3255814] ; [14.3255814  7.6744186],0
b5,1,0.863878,0.029392,[12  9] ; [12 10],[11.72093023  9.27906977] ; [12.27906977  9.72093023],0
v3,1,0.878828,0.023243,[10 10] ; [10 11],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],0
v2,1,0.878828,0.023243,[10 10] ; [11 10],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
s5,1,0.904587,0.014368,[13  7] ; [12  7],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
a3,1,0.915594,0.011233,[14  7] ; [15  7],[14.1627907  6.8372093] ; [14.8372093  7.1627907],0
a5,1,0.92439,0.009007,[15  6] ; [16  6],[15.13953488  5.86046512] ; [15.86046512  6.13953488],0
n6,1,0.944922,0.004773,[19  1] ; [21  1],[19.04761905  0.95238095] ; [20.95238095  1.04761905],0
n5,1,0.951019,0.003773,[18  3] ; [19  3],[18.06976744  2.93023256] ; [18.93023256  3.06976744],0
s1,1,0.973124,0.001135,[ 1 20] ; [ 1 21],[ 0.97674419 20.02325581] ; [ 1.02325581 20.97674419],0
u3,1,1.0,0.0,[5 2] ; [5 2],[5. 2.] ; [5. 2.],0
