Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.055577,[ 3 19] ; [37 10],[12.75362319  9.24637681] ; [27.24637681 19.75362319],1
r3,1,0.001366,10.250993,[10 12] ; [39  8],[15.62318841  6.37681159] ; [33.37681159 13.62318841],0
p11,1,0.010662,6.520854,[ 8 14] ; [33 15],[12.88571429  9.11428571] ; [28.11428571 19.88571429],0
v1,1,0.014585,5.965909,[ 2 20] ; [18 30],[ 6.28571429 15.71428571] ; [13.71428571 34.28571429],0
r4,1,0.024155,5.083482,[ 6 16] ; [27 21],[10.37142857 11.62857143] ; [22.62857143 25.37142857],0
v4,1,0.036151,4.389987,[13  9] ; [38  8],[16.5  5.5] ; [34.5 11.5],0
n6,1,0.038704,4.273821,[11 11] ; [36 12],[14.77142857  7.22857143] ; [32.22857143 15.77142857],0
s3,1,0.038814,4.268991,[ 5 17] ; [23 24],[ 8.92753623 13.07246377] ; [19.07246377 27.92753623],0
n2,1,0.047168,3.939394,[5 8] ; [10  3],[7.5 5.5] ; [7.5 5.5],0
d2,1,0.048927,3.877841,[ 9 13] ; [ 9 39],[ 5.65714286 16.34285714] ; [12.34285714 35.65714286],0
b5,1,0.063156,3.452494,[ 9 13] ; [31 17],[12.57142857  9.42857143] ; [27.42857143 20.57142857],0
p2,1,0.063581,3.44142,[12 10] ; [36 11],[15.30434783  6.69565217] ; [32.69565217 14.30434783],0
s8,1,0.088547,2.900597,[ 2 20] ; [13 35],[ 4.71428571 17.28571429] ; [10.28571429 37.71428571],0
p3,1,0.106035,2.612345,[ 4 18] ; [18 30],[ 6.91428571 15.08571429] ; [15.08571429 32.91428571],0
v3,1,0.108299,2.578876,[ 1 21] ; [ 9 38],[ 3.1884058 18.8115942] ; [ 6.8115942 40.1884058],0
s6,1,0.116954,2.457641,[ 4 18] ; [17 29],[ 6.79411765 15.20588235] ; [14.20588235 31.79411765],0
r2,1,0.183502,1.769029,[14  8] ; [37 10],[16.26086957  5.73913043] ; [34.73913043 12.26086957],0
s2,1,0.192685,1.69697,[ 4 18] ; [16 32],[ 6.28571429 15.71428571] ; [13.71428571 34.28571429],0
b1,1,0.221286,1.49601,[ 8 14] ; [25 23],[10.37142857 11.62857143] ; [22.62857143 25.37142857],0
p8,1,0.23455,1.413053,[ 6 15] ; [21 27],[ 8.2173913 12.7826087] ; [18.7826087 29.2173913],0
a7,1,0.239747,1.382082,[ 7 15] ; [22 25],[ 9.24637681 12.75362319] ; [19.75362319 27.24637681],0
n5,1,0.240205,1.37939,[14  8] ; [37 11],[16.02857143  5.97142857] ; [34.97142857 13.02857143],0
a8,1,0.258187,1.27845,[ 1 21] ; [ 6 38],[ 2.33333333 19.66666667] ; [ 4.66666667 39.33333333],0
p1,1,0.291885,1.110904,[ 1 21] ; [ 6 41],[ 2.23188406 19.76811594] ; [ 4.76811594 42.23188406],0
n3,1,0.35188,0.866667,[9 4] ; [11  2],[10.  3.] ; [10.  3.],0
s7,1,0.394457,0.725159,[ 4 17] ; [13 32],[ 5.40909091 15.59090909] ; [11.59090909 33.40909091],0
a1,1,0.409949,0.678949,[ 2 20] ; [ 2 46],[ 1.25714286 20.74285714] ; [ 2.74285714 45.25714286],0
b4,1,0.498381,0.458383,[10 12] ; [26 22],[11.31428571 10.68571429] ; [24.68571429 23.31428571],0
a5,1,0.500664,0.453529,[ 6 16] ; [17 31],[ 7.22857143 14.77142857] ; [15.77142857 32.22857143],0
p7,1,0.533211,0.388269,[13  9] ; [24 23],[11.79710145 10.20289855] ; [25.20289855 21.79710145],0
s4,1,0.544964,0.366417,[ 5 17] ; [ 8 40],[ 4.08571429 17.91428571] ; [ 8.91428571 39.08571429],0
d1,1,0.56596,0.32949,[ 1 21] ; [ 1 47],[ 0.62857143 21.37142857] ; [ 1.37142857 46.62857143],0
d3,1,0.600636,0.274037,[ 5 17] ; [ 8 38],[ 4.20588235 17.79411765] ; [ 8.79411765 37.20588235],0
d5,1,0.625587,0.238093,[ 8 14] ; [20 27],[ 8.92753623 13.07246377] ; [19.07246377 27.92753623],0
