Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.723538,[51 24] ; [387  11],[69.45031712  5.54968288] ; [368.54968288  29.45031712],1
r2,1,2e-06,23.038311,[60 12] ; [381  12],[68.28387097  3.71612903] ; [372.71612903  20.28387097],1
r3,1,1.9e-05,18.250939,[67  8] ; [389   6],[72.76595745  2.23404255] ; [383.23404255  11.76595745],1
u1,1,0.000113,14.899077,[ 3 72] ; [ 94 304],[15.38054968 59.61945032] ; [ 81.61945032 316.38054968],1
v4,1,0.000764,11.325637,[67  8] ; [385  10],[72.12765957  2.87234043] ; [379.87234043  15.12765957],1
a4,1,0.000812,11.214451,[22 53] ; [200 197],[35.27542373 39.72457627] ; [186.72457627 210.27542373],1
p2,1,0.001221,10.458214,[59 14] ; [368  29],[66.3212766  6.6787234] ; [360.6787234  36.3212766],0
d2,1,0.001895,9.648743,[27 48] ; [221 177],[39.32346723 35.67653277] ; [208.67653277 189.32346723],0
d1,1,0.001908,9.636296,[41 34] ; [289 109],[52.3255814 22.6744186] ; [277.6744186 120.3255814],0
d5,1,0.00208,9.477837,[58 17] ; [358  40],[65.96194503  9.03805497] ; [350.03805497  47.96194503],0
a2,1,0.003531,8.510316,[10 65] ; [118 280],[20.29598309 54.70401691] ; [107.70401691 290.29598309],0
a5,1,0.003848,8.354029,[49 26] ; [320  78],[58.50951374 16.49048626] ; [310.49048626  87.50951374],0
p10,1,0.005544,7.69287,[56 17] ; [352  45],[63.37021277  9.62978723] ; [344.62978723  52.37021277],0
n5,1,0.013507,6.101444,[49 26] ; [311  85],[57.32484076 17.67515924] ; [302.67515924  93.32484076],0
n4,1,0.018079,5.588508,[52 23] ; [323  74],[59.58686441 15.41313559] ; [315.41313559  81.58686441],0
n6,1,0.02057,5.362857,[58 16] ; [348  46],[64.1965812  9.8034188] ; [341.8034188  52.1965812],0
s8,1,0.025569,4.984936,[28 47] ; [203 192],[36.86170213 38.13829787] ; [194.13829787 200.86170213],0
a1,1,0.028415,4.802712,[ 9 66] ; [ 21 377],[ 4.75687104 70.24312896] ; [ 25.24312896 372.75687104],0
a8,1,0.030398,4.686657,[ 6 65] ; [ 68 288],[12.30444965 58.69555035] ; [ 61.69555035 294.30444965],0
a7,1,0.03405,4.492191,[47 28] ; [296 101],[54.50211864 20.49788136] ; [288.49788136 108.50211864],0
p11,1,0.056069,3.650006,[57 18] ; [338  60],[62.63213531 12.36786469] ; [332.36786469  65.63213531],0
s7,1,0.070538,3.270451,[32 40] ; [214 168],[39.01321586 32.98678414] ; [206.98678414 175.01321586],0
p9,1,0.09623,2.766938,[62 13] ; [354  42],[66.24203822  8.75796178] ; [349.75796178  46.24203822],0
v2,1,0.105096,2.626457,[40 35] ; [243 141],[46.24183007 28.75816993] ; [236.75816993 147.24183007],0
s3,1,0.132773,2.259774,[38 36] ; [238 154],[43.82832618 30.17167382] ; [232.17167382 159.82832618],0
p4,1,0.139705,2.181203,[46 27] ; [285 113],[51.3014862 21.6985138] ; [279.6985138 118.3014862],0
v1,1,0.171855,1.866684,[38 35] ; [237 154],[43.26508621 29.73491379] ; [231.73491379 159.26508621],0
s5,1,0.173951,1.848561,[23 48] ; [159 229],[28.15250545 42.84749455] ; [153.84749455 234.15250545],0
u3,1,0.180634,1.792399,[ 9 11] ; [51 32],[11.65048544  8.34951456] ; [48.34951456 34.65048544],0
d3,1,0.187534,1.736882,[54 21] ; [314  84],[58.35095137 16.64904863] ; [309.64904863  88.35095137],0
a6,1,0.20692,1.592848,[47 28] ; [278 119],[51.64194915 23.35805085] ; [273.35805085 123.64194915],0
p8,1,0.225604,1.468364,[45 28] ; [272 123],[49.4465812 23.5534188] ; [267.5534188 127.4465812],0
b2,1,0.280897,1.162745,[17 34] ; [102 144],[20.43434343 30.56565657] ; [ 98.56565657 147.43434343],0
b3,1,0.280897,1.162745,[17 34] ; [102 144],[20.43434343 30.56565657] ; [ 98.56565657 147.43434343],0
