Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,45.849694,[22 37] ; [154  32],[42.38367347 16.61632653] ; [133.61632653  52.38367347],1
a5,1,0.000141,14.487479,[31 28] ; [146  41],[42.45121951 16.54878049] ; [134.54878049  52.45121951],1
p4,1,0.000397,12.547337,[13 46] ; [90 97],[24.70325203 34.29674797] ; [ 78.29674797 108.70325203],1
n6,1,0.000688,11.521766,[42 17] ; [167  20],[50.12601626  8.87398374] ; [158.87398374  28.12601626],1
s7,1,0.000864,11.097587,[10 49] ; [ 73 106],[20.57563025 38.42436975] ; [ 62.42436975 116.57563025],1
d2,1,0.002948,8.839405,[18 41] ; [97 87],[27.9218107 31.0781893] ; [87.0781893 96.9218107],0
s8,1,0.006899,7.299073,[11 48] ; [ 70 116],[19.50612245 39.49387755] ; [ 61.49387755 124.50612245],0
a4,1,0.009076,6.807847,[17 42] ; [90 97],[25.66260163 33.33739837] ; [ 81.33739837 105.66260163],0
p3,1,0.01254,6.232918,[11 48] ; [ 67 119],[18.78367347 40.21632653] ; [ 59.21632653 126.78367347],0
u1,1,0.017301,5.665603,[ 3 56] ; [ 33 154],[ 8.63414634 50.36585366] ; [ 27.36585366 159.63414634],0
v3,1,0.017681,5.627532,[11 46] ; [ 64 113],[18.26923077 38.73076923] ; [ 56.73076923 120.26923077],0
r1,1,0.020526,5.366628,[35 23] ; [142  45],[41.90204082 16.09795918] ; [135.09795918  51.90204082],0
n3,1,0.022825,5.18176,[15 10] ; [34  6],[18.84615385  6.15384615] ; [30.15384615  9.84615385],0
r4,1,0.023396,5.138869,[45 14] ; [165  22],[50.36585366  8.63414634] ; [159.63414634  27.36585366],0
s3,1,0.026537,4.920716,[21 38] ; [95 87],[28.39834025 30.60165975] ; [87.60165975 94.39834025],0
v4,1,0.035337,4.42882,[50  9] ; [174  12],[53.94285714  5.05714286] ; [170.05714286  15.94285714],0
a8,1,0.049366,3.862875,[ 2 52] ; [ 23 150],[ 5.94713656 48.05286344] ; [ 19.05286344 153.94713656],0
b5,1,0.066329,3.371613,[32 27] ; [126  61],[37.89430894 21.10569106] ; [120.10569106  66.89430894],0
p10,1,0.071732,3.242924,[41 18] ; [150  36],[45.99591837 13.00408163] ; [145.00408163  40.99591837],0
a2,1,0.076075,3.146831,[ 6 53] ; [ 38 149],[10.55284553 48.44715447] ; [ 33.44715447 153.55284553],0
s6,1,0.082024,3.024336,[29 30] ; [114  70],[34.72016461 24.27983539] ; [108.27983539  75.72016461],0
p12,1,0.083109,3.003036,[ 2 57] ; [ 20 165],[ 5.31967213 53.68032787] ; [ 16.68032787 168.31967213],0
d1,1,0.104871,2.62986,[26 33] ; [105  82],[31.41869919 27.58130081] ; [99.58130081 87.41869919],0
p6,1,0.121481,2.398124,[ 5 54] ; [ 31 155],[ 8.66938776 50.33061224] ; [ 27.33061224 158.66938776],0
a3,1,0.169872,1.884075,[35 24] ; [129  58],[39.33333333 19.66666667] ; [124.66666667  62.33333333],0
s2,1,0.178174,1.812788,[20 38] ; [ 81 101],[24.40833333 33.59166667] ; [ 76.59166667 105.40833333],0
p2,1,0.187333,1.738468,[39 20] ; [140  47],[42.93089431 16.06910569] ; [136.06910569  50.93089431],0
r2,1,0.233399,1.420026,[52  7] ; [173  13],[54.18367347  4.81632653] ; [170.81632653  15.18367347],0
d4,1,0.24016,1.379655,[43 16] ; [149  37],[46.23673469 12.76326531] ; [145.76326531  40.23673469],0
v1,1,0.2755,1.189155,[24 35] ; [86 90],[27.61702128 31.38297872] ; [82.38297872 93.61702128],0
u2,1,0.312813,1.018763,[12 12] ; [36 22],[14.04878049  9.95121951] ; [33.95121951 24.04878049],0
r3,1,0.334178,0.932638,[55  4] ; [178   7],[56.34016393  2.65983607] ; [176.65983607   8.34016393],0
p1,1,0.378778,0.774665,[ 3 56] ; [ 16 170],[ 4.5755102 54.4244898] ; [ 14.4244898 171.5755102],0
d5,1,0.412512,0.671548,[42 17] ; [143  44],[44.3699187 14.6300813] ; [140.6300813  46.3699187],0
s4,1,0.451735,0.566295,[10 49] ; [ 24 160],[ 8.25514403 50.74485597] ; [ 25.74485597 158.25514403],0
v2,1,0.491586,0.473054,[26 30] ; [91 85],[28.24137931 27.75862069] ; [88.75862069 87.24137931],0
s5,1,0.520855,0.4122,[15 44] ; [ 37 136],[13.22413793 45.77586207] ; [ 38.77586207 134.22413793],0
a1,1,0.542086,0.371688,[ 1 58] ; [  6 181],[ 1.67886179 57.32113821] ; [  5.32113821 181.67886179],0
a6,1,0.566804,0.328059,[39 20] ; [131  56],[40.77235772 18.22764228] ; [129.22764228  57.77235772],0
b1,1,0.56927,0.323905,[16 43] ; [ 58 129],[17.74796748 41.25203252] ; [ 56.25203252 130.74796748],0
a7,1,0.583377,0.300807,[39 20] ; [130  56],[40.69795918 18.30204082] ; [128.30204082  57.69795918],0
n2,1,0.641592,0.216667,[20  5] ; [30 10],[19.23076923  5.76923077] ; [30.76923077  9.23076923],0
b4,1,0.667008,0.185121,[37 22] ; [123  64],[38.37398374 20.62601626] ; [121.62601626  65.37398374],0
p5,1,0.670656,0.180835,[ 4 54] ; [ 10 175],[ 3.34156379 54.65843621] ; [ 10.65843621 174.34156379],0
u4,1,0.670855,0.180604,[ 1 58] ; [  5 182],[ 1.43902439 57.56097561] ; [  4.56097561 182.43902439],0
p9,1,0.676258,0.174369,[48 11] ; [154  30],[49.04526749  9.95473251] ; [152.95473251  31.04526749],0
n1,1,0.681055,0.168941,[10 16] ; [17 22],[10.8 15.2] ; [16.2 22.8],0
u3,1,0.694111,0.154671,[16  8] ; [36 22],[15.2195122  8.7804878] ; [36.7804878 21.2195122],0
d3,1,0.709319,0.138958,[35 24] ; [116  71],[36.21544715 22.78455285] ; [114.78455285  72.21544715],0
b2,1,0.81799,0.05296,[ 9 16] ; [45 72],[ 9.50704225 15.49295775] ; [44.49295775 72.50704225],0
b3,1,0.81799,0.05296,[ 9 16] ; [45 72],[ 9.50704225 15.49295775] ; [44.49295775 72.50704225],0
p8,1,0.862135,0.030157,[15 43] ; [ 46 140],[14.5 43.5] ; [ 46.5 139.5],0
