Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.531589,0.391354,[25 31] ; [4 3],[25.77777778 30.22222222] ; [3.22222222 3.77777778],0
p6,1,0.546781,0.363116,[ 24 146] ; [ 4 17],[ 24.92146597 145.07853403] ; [ 3.07853403 17.92146597],0
b2,1,0.551594,0.354469,[45 57] ; [5 9],[43.96551724 58.03448276] ; [6.03448276 7.96551724],0
b3,1,0.551594,0.354469,[45 57] ; [5 9],[43.96551724 58.03448276] ; [6.03448276 7.96551724],0
a7,1,0.578986,0.307876,[105  66] ; [11  9],[103.85340314  67.14659686] ; [12.14659686  7.85340314],0
u3,1,0.632415,0.2288,[23 33] ; [4 4],[23.625 32.375] ; [3.375 4.625],0
r3,1,0.641892,0.216276,[138  33] ; [17  3],[138.76963351  32.23036649] ; [16.23036649  3.76963351],0
b1,1,0.709807,0.13847,[75 98] ; [10 11],[75.79896907 97.20103093] ; [ 9.20103093 11.79896907],0
a6,1,0.742246,0.108162,[109  64] ; [14  7],[109.68556701  63.31443299] ; [13.31443299  7.68556701],0
s1,1,0.768235,0.086839,[  6 166] ; [ 1 20],[  6.23834197 165.76165803] ; [ 0.76165803 20.23834197],0
a1,1,0.77427,0.082251,[ 11 162] ; [ 1 20],[ 10.70103093 162.29896907] ; [ 1.29896907 19.70103093],0
a3,1,0.784333,0.074899,[117  55] ; [13  7],[116.45833333  55.54166667] ; [13.54166667  6.45833333],0
s8,1,0.838983,0.041288,[ 19 154] ; [ 2 19],[ 18.72680412 154.27319588] ; [ 2.27319588 18.72680412],0
v4,1,0.868762,0.027301,[135  35] ; [17  4],[135.28795812  34.71204188] ; [16.71204188  4.28795812],0
a5,1,0.873115,0.025505,[102  71] ; [12  9],[101.65979381  71.34020619] ; [12.34020619  8.65979381],0
d3,1,0.89008,0.0191,[95 76] ; [12  9],[95.296875 75.703125] ; [11.703125  9.296875],0
n4,1,0.895273,0.017328,[109  63] ; [13  8],[108.7253886  63.2746114] ; [13.2746114  7.7253886],0
s4,1,0.896098,0.017054,[ 15 158] ; [ 2 19],[ 15.15979381 157.84020619] ; [ 1.84020619 19.15979381],0
u1,1,0.900246,0.015713,[ 18 155] ; [ 2 19],[ 17.83505155 155.16494845] ; [ 2.16494845 18.83505155],0
p4,1,0.903883,0.014582,[ 47 125] ; [ 6 15],[ 47.23316062 124.76683938] ; [ 5.76683938 15.23316062],0
r1,1,0.939282,0.005802,[105  67] ; [13  8],[105.16062176  66.83937824] ; [12.83937824  8.16062176],0
p9,1,0.958488,0.002709,[97 71] ; [12  9],[96.88888889 71.11111111] ; [12.11111111  8.88888889],0
s7,1,0.963478,0.002097,[ 30 131] ; [ 4 17],[ 30.07692308 130.92307692] ; [ 3.92307692 17.07692308],0
r4,1,0.971707,0.001258,[116  57] ; [14  7],[115.92783505  57.07216495] ; [14.07216495  6.92783505],0
a8,1,0.989466,0.000174,[ 17 143] ; [ 2 17],[ 16.98324022 143.01675978] ; [ 2.01675978 16.98324022],0
n2,1,1.0,0.0,[39 26] ; [3 2],[39. 26.] ; [3. 2.],0
