Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000559,11.90759,[ 6 34] ; [  2 124],[ 1.92771084 38.07228916] ; [  6.07228916 119.92771084],1
p7,1,0.004424,8.101033,[16 24] ; [83 44],[23.71257485 16.28742515] ; [75.28742515 51.71257485],0
b1,1,0.015721,5.833806,[23 18] ; [45 84],[16.4 24.6] ; [51.6 77.4],0
p4,1,0.019771,5.432029,[14 27] ; [71 58],[20.5 20.5] ; [64.5 64.5],0
s7,1,0.04496,4.020127,[ 9 28] ; [52 70],[14.19496855 22.80503145] ; [46.80503145 75.19496855],0
d5,1,0.063181,3.451849,[14 27] ; [65 63],[19.16568047 21.83431953] ; [59.83431953 68.16568047],0
p9,1,0.063738,3.437335,[25 14] ; [100  27],[29.36746988  9.63253012] ; [95.63253012 31.36746988],0
a7,1,0.06755,3.341576,[19 22] ; [80 48],[24.01775148 16.98224852] ; [74.98224852 53.01775148],0
p8,1,0.070145,3.27962,[14 27] ; [63 62],[19.01807229 21.98192771] ; [57.98192771 67.01807229],0
d3,1,0.088681,2.898149,[ 7 34] ; [39 88],[11.22619048 29.77380952] ; [34.77380952 92.22619048],0
u3,1,0.138786,2.191365,[14  9] ; [27 36],[10.96511628 12.03488372] ; [30.03488372 32.96511628],0
p10,1,0.138796,2.191252,[25 15] ; [94 32],[28.6746988 11.3253012] ; [90.3253012 35.6746988],0
a2,1,0.149717,2.075131,[ 1 40] ; [ 12 117],[ 3.13529412 37.86470588] ; [  9.86470588 119.13529412],0
n4,1,0.156186,2.010767,[25 16] ; [93 35],[28.62721893 12.37278107] ; [89.37278107 38.62721893],0
p11,1,0.165469,1.923522,[27 14] ; [99 30],[30.38823529 10.61176471] ; [95.61176471 33.38823529],0
n6,1,0.209487,1.574967,[30 11] ; [106  23],[32.8  8.2] ; [103.2  25.8],0
p12,1,0.231269,1.433042,[ 4 37] ; [  6 122],[ 2.4260355 38.5739645] ; [  7.5739645 120.4260355],0
v3,1,0.316995,1.001305,[15 24] ; [38 89],[12.45180723 26.54819277] ; [40.54819277 86.45180723],0
r4,1,0.357195,0.847732,[37  4] ; [109  20],[35.21176471  5.78823529] ; [110.78823529  18.21176471],0
n1,1,0.382078,0.764007,[5 5] ; [14 26],[3.8 6.2] ; [15.2 24.8],0
p6,1,0.386907,0.74864,[10 31] ; [40 87],[12.20238095 28.79761905] ; [37.79761905 89.20238095],0
s2,1,0.395284,0.722627,[16 23] ; [43 85],[13.77844311 25.22155689] ; [45.22155689 82.77844311],0
n2,1,0.40061,0.706494,[10  1] ; [32  8],[9.05882353 1.94117647] ; [32.94117647  7.05882353],0
p1,1,0.485486,0.486516,[ 4 37] ; [ 18 111],[ 5.30588235 35.69411765] ; [ 16.69411765 112.30588235],0
s8,1,0.487683,0.481634,[12 29] ; [45 83],[13.82840237 27.17159763] ; [43.17159763 84.82840237],0
a3,1,0.495822,0.463867,[18 22] ; [66 63],[19.8816568 20.1183432] ; [64.1183432 64.8816568],0
v2,1,0.570233,0.322293,[14 23] ; [53 70],[15.49375 21.50625] ; [51.50625 71.49375],0
p3,1,0.594357,0.283591,[16 25] ; [56 72],[17.46745562 23.53254438] ; [54.53254438 73.46745562],0
a4,1,0.65012,0.205749,[ 8 32] ; [30 98],[ 9.04761905 30.95238095] ; [28.95238095 99.04761905],0
s3,1,0.658541,0.195301,[17 21] ; [62 65],[18.19393939 19.80606061] ; [60.80606061 66.19393939],0
b4,1,0.66067,0.192711,[20 21] ; [68 61],[21.22352941 19.77647059] ; [66.77647059 62.22352941],0
a6,1,0.683906,0.165762,[23 18] ; [77 52],[24.11764706 16.88235294] ; [75.88235294 53.11764706],0
r2,1,0.684268,0.165362,[37  4] ; [119  10],[37.62352941  3.37647059] ; [118.37647059  10.62352941],0
p5,1,0.712647,0.135647,[ 5 36] ; [ 13 115],[ 4.36686391 36.63313609] ; [ 13.63313609 114.36686391],0
s5,1,0.741364,0.108931,[ 8 30] ; [30 97],[ 8.75151515 29.24848485] ; [29.24848485 97.75151515],0
r3,1,0.812156,0.056476,[36  5] ; [115  14],[36.41764706  4.58235294] ; [114.58235294  14.41764706],0
b5,1,0.817699,0.053133,[23 18] ; [75 54],[23.63529412 17.36470588] ; [74.36470588 54.63529412],0
a8,1,0.825296,0.048726,[ 5 35] ; [ 13 103],[ 4.61538462 35.38461538] ; [ 13.38461538 102.61538462],0
u2,1,0.833246,0.044327,[10 13] ; [29 34],[10.43023256 12.56976744] ; [28.56976744 34.43023256],0
a5,1,0.847624,0.036922,[22 19] ; [67 62],[21.46470588 19.53529412] ; [67.53529412 61.46470588],0
n5,1,0.894126,0.017712,[30 11] ; [95 33],[30.32544379 10.67455621] ; [94.67455621 33.32544379],0
s4,1,0.896084,0.017059,[ 7 34] ; [ 23 105],[ 7.27810651 33.72189349] ; [ 22.72189349 105.27810651],0
b2,1,0.898059,0.016413,[ 6 18] ; [20 56],[ 6.24 17.76] ; [19.76 56.24],0
b3,1,0.898059,0.016413,[ 6 18] ; [20 56],[ 6.24 17.76] ; [19.76 56.24],0
s6,1,0.898189,0.016371,[23 17] ; [71 55],[22.65060241 17.34939759] ; [71.34939759 54.65060241],0
d2,1,0.9571,0.002894,[10 31] ; [32 97],[10.12941176 30.87058824] ; [31.87058824 97.12941176],0
v1,1,0.968272,0.001582,[17 23] ; [54 72],[17.10843373 22.89156627] ; [53.89156627 72.10843373],0
r1,1,0.979809,0.000641,[28 13] ; [87 40],[28.06547619 12.93452381] ; [86.93452381 40.06547619],0
