Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,29.31459,[ 9 29] ; [ 13 376],[ 1.95784543 36.04215457] ; [ 20.04215457 368.95784543],1
p1,1,0.000333,12.873698,[ 8 31] ; [ 21 369],[ 2.63636364 36.36363636] ; [ 26.36363636 363.63636364],1
p3,1,0.001964,9.582703,[27 12] ; [169 221],[17.81818182 21.18181818] ; [178.18181818 211.81818182],0
p6,1,0.003604,8.473132,[22 16] ; [132 255],[13.76941176 24.23058824] ; [140.23058824 246.76941176],0
p4,1,0.004656,8.008384,[31  8] ; [218 171],[22.68925234 16.31074766] ; [226.31074766 162.68925234],0
s5,1,0.005942,7.567797,[20 16] ; [124 255],[12.49156627 23.50843373] ; [131.50843373 247.49156627],0
n5,1,0.014581,5.96636,[35  4] ; [277 110],[28.56338028 10.43661972] ; [283.43661972 103.56338028],0
s7,1,0.029514,4.737379,[23 14] ; [164 213],[16.71256039 20.28743961] ; [170.28743961 206.71256039],0
s6,1,0.035887,4.402484,[30  6] ; [257 131],[24.36792453 11.63207547] ; [262.63207547 125.36792453],0
a1,1,0.051298,3.798509,[ 3 36] ; [  9 382],[ 1.08837209 37.91162791] ; [ 10.91162791 380.08837209],0
p8,1,0.066898,3.357528,[26 13] ; [198 188],[20.55529412 18.44470588] ; [203.44470588 182.55529412],0
b2,1,0.080492,3.054942,[13 14] ; [ 69 151],[ 8.96356275 18.03643725] ; [ 73.03643725 146.96356275],0
b3,1,0.080492,3.054942,[13 14] ; [ 69 151],[ 8.96356275 18.03643725] ; [ 73.03643725 146.96356275],0
d2,1,0.084479,2.976556,[22 17] ; [164 226],[16.90909091 22.09090909] ; [169.09090909 220.90909091],0
n4,1,0.111619,2.531145,[33  6] ; [285 106],[28.84186047 10.15813953] ; [289.15813953 101.84186047],0
r2,1,0.120468,2.411227,[34  5] ; [361  24],[36.33254717  2.66745283] ; [358.66745283  26.33254717],0
b5,1,0.148936,2.083111,[19 20] ; [237 154],[23.21860465 15.78139535] ; [232.78139535 158.21860465],0
s8,1,0.148936,2.083111,[20 19] ; [154 237],[15.78139535 23.21860465] ; [158.21860465 232.78139535],0
p7,1,0.194843,1.680616,[27 10] ; [237 144],[23.36842105 13.63157895] ; [240.63157895 140.36842105],0
p2,1,0.226524,1.462556,[35  3] ; [331  59],[32.4953271  5.5046729] ; [333.5046729  56.4953271],0
r3,1,0.253563,1.303565,[35  4] ; [366  22],[36.62529274  2.37470726] ; [364.37470726  23.62529274],0
v4,1,0.25566,1.292108,[35  4] ; [365  22],[36.61971831  2.38028169] ; [363.38028169  23.61971831],0
a8,1,0.261485,1.26088,[ 7 29] ; [ 47 321],[ 4.81188119 31.18811881] ; [ 49.18811881 318.81188119],0
n1,1,0.278296,1.17539,[5 4] ; [33 56],[3.48979592 5.51020408] ; [34.51020408 54.48979592],0
s1,1,0.289619,1.12139,[ 2 37] ; [  9 380],[ 1.00233645 37.99766355] ; [  9.99766355 379.00233645],0
n6,1,0.296124,1.09157,[35  4] ; [324  65],[32.71261682  6.28738318] ; [326.28738318  62.71261682],0
