Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.044976,4.019538,[ 8 27] ; [9 9],[11.22641509 23.77358491] ; [ 5.77358491 12.22641509],0
s2,1,0.046106,3.977728,[ 7 30] ; [ 8 10],[10.09090909 26.90909091] ; [ 4.90909091 13.09090909],0
b4,1,0.060504,3.523524,[19 18] ; [14  4],[22.2 14.8] ; [10.8  7.2],0
p12,1,0.061322,3.501259,[ 1 36] ; [ 3 15],[ 2.69090909 34.30909091] ; [ 1.30909091 16.69090909],0
s8,1,0.063303,3.448655,[ 6 31] ; [ 7 11],[ 8.74545455 28.25454545] ; [ 4.25454545 13.74545455],0
d1,1,0.064343,3.421741,[11 26] ; [10  8],[14.12727273 22.87272727] ; [ 6.87272727 11.12727273],0
u2,1,0.074716,3.17625,[ 3 13] ; [3 2],[ 4.57142857 11.42857143] ; [1.42857143 3.57142857],0
a1,1,0.090388,2.867451,[ 9 28] ; [ 1 17],[ 6.72727273 30.27272727] ; [ 3.27272727 14.72727273],0
d4,1,0.148673,2.085813,[17 20] ; [12  6],[19.50909091 17.49090909] ; [9.49090909 8.50909091],0
n2,1,0.162761,1.948389,[12  9] ; [9 2],[13.78125  7.21875] ; [7.21875 3.78125],0
u3,1,0.17166,1.868382,[ 2 14] ; [2 3],[ 3.04761905 12.95238095] ; [0.95238095 4.04761905],0
s1,1,0.172843,1.858108,[ 2 35] ; [ 3 15],[ 3.36363636 33.63636364] ; [ 1.63636364 16.36363636],0
v3,1,0.191142,1.708797,[ 7 30] ; [ 6 11],[ 8.90740741 28.09259259] ; [ 4.09259259 12.90740741],0
a3,1,0.198724,1.651726,[21 15] ; [13  4],[23.09433962 12.90566038] ; [10.90566038  6.09433962],0
b5,1,0.213595,1.546894,[16 21] ; [11  7],[18.16363636 18.83636364] ; [8.83636364 9.16363636],0
r2,1,0.236689,1.400206,[24 12] ; [14  3],[25.81132075 10.18867925] ; [12.18867925  4.81132075],0
s5,1,0.26044,1.266417,[ 7 29] ; [ 6 12],[ 8.66666667 27.33333333] ; [ 4.33333333 13.66666667],0
b2,1,0.26638,1.235294,[13 15] ; [ 4 10],[11.33333333 16.66666667] ; [5.66666667 8.33333333],0
b3,1,0.26638,1.235294,[13 15] ; [ 4 10],[11.33333333 16.66666667] ; [5.66666667 8.33333333],0
a5,1,0.26798,1.227057,[21 16] ; [13  5],[22.87272727 14.12727273] ; [11.12727273  6.87272727],0
u1,1,0.444532,0.584555,[ 2 35] ; [ 2 16],[ 2.69090909 34.30909091] ; [ 1.30909091 16.69090909],0
p1,1,0.46269,0.53938,[ 7 30] ; [ 2 16],[ 6.05454545 30.94545455] ; [ 2.94545455 15.05454545],0
a2,1,0.540922,0.373834,[ 4 33] ; [ 3 15],[ 4.70909091 32.29090909] ; [ 2.29090909 15.70909091],0
b1,1,0.620479,0.245195,[20 17] ; [11  7],[20.85454545 16.14545455] ; [10.14545455  7.85454545],0
n1,1,0.709749,0.138528,[10 11] ; [6 5],[10.5 10.5] ; [5.5 5.5],0
s3,1,0.720624,0.127896,[12 25] ; [ 6 10],[12.56603774 24.43396226] ; [ 5.43396226 10.56603774],0
d5,1,0.758701,0.094364,[21 16] ; [11  7],[21.52727273 15.47272727] ; [10.47272727  7.52727273],0
a6,1,0.758701,0.094364,[21 16] ; [11  7],[21.52727273 15.47272727] ; [10.47272727  7.52727273],0
n3,1,0.768398,0.086713,[ 8 12] ; [5 6],[ 8.38709677 11.61290323] ; [4.61290323 6.38709677],0
s4,1,0.773828,0.082583,[ 7 30] ; [ 4 14],[ 7.4 29.6] ; [ 3.6 14.4],0
n4,1,0.773828,0.082583,[30  7] ; [14  4],[29.6  7.4] ; [14.4  3.6],0
a4,1,0.953835,0.003351,[13 23] ; [ 6 11],[12.90566038 23.09433962] ; [ 6.09433962 10.90566038],0
d2,1,1.0,0.0,[18 18] ; [9 9],[18. 18.] ; [9. 9.],0
