Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.204587,1.609323,[117  60] ; [157  61],[122.77974684  54.22025316] ; [151.22025316  66.77974684],0
s1,1,0.210383,1.568789,[  4 173] ; [ 10 207],[  6.2893401 170.7106599] ; [  7.7106599 209.2893401],0
r2,1,0.224383,1.476118,[164  10] ; [210   7],[166.43478261   7.56521739] ; [207.56521739   9.43478261],0
v3,1,0.227367,1.457255,[75 99] ; [103 106],[80.86684073 93.13315927] ; [ 97.13315927 111.86684073],0
v1,1,0.230205,1.439596,[100  73] ; [134  76],[105.69712794  67.30287206] ; [128.30287206  81.69712794],0
u2,1,0.237774,1.393744,[30 32] ; [23 15],[32.86 29.14] ; [20.14 17.86],0
p10,1,0.270856,1.212407,[151  23] ; [196  21],[154.41943734  19.58056266] ; [192.58056266  24.41943734],0
p1,1,0.340605,0.908155,[ 18 158] ; [ 29 188],[ 21.04834606 154.95165394] ; [ 25.95165394 191.04834606],0
r1,1,0.366637,0.81503,[139  37] ; [180  38],[142.49746193  33.50253807] ; [176.50253807  41.49746193],0
p5,1,0.394551,0.72487,[ 31 146] ; [ 45 170],[ 34.31632653 142.68367347] ; [ 41.68367347 173.31632653],0
b1,1,0.406322,0.689537,[ 69 108] ; [ 94 124],[ 73.04050633 103.95949367] ; [ 89.95949367 128.04050633],0
n3,1,0.419524,0.651648,[23  5] ; [25  9],[21.67741935  6.32258065] ; [26.32258065  7.67741935],0
p2,1,0.541779,0.372252,[153  23] ; [193  24],[154.95165394  21.04834606] ; [191.04834606  25.95165394],0
p11,1,0.62009,0.24574,[151  26] ; [182  36],[149.21772152  27.78227848] ; [183.78227848  34.21772152],0
n2,1,0.651613,0.203873,[20  8] ; [26  8],[20.77419355  7.22580645] ; [25.22580645  8.77419355],0
r3,1,0.676861,0.173681,[169   8] ; [209   8],[169.81218274   7.18781726] ; [208.18781726   8.81218274],0
r4,1,0.696623,0.152009,[163  14] ; [203  15],[164.00506329  12.99493671] ; [201.99493671  16.00506329],0
v2,1,0.737165,0.112634,[104  69] ; [131  81],[105.5974026  67.4025974] ; [129.4025974  82.5974026],0
b4,1,0.756307,0.096308,[102  75] ; [129  89],[103.51139241  73.48860759] ; [127.48860759  90.51139241],0
p7,1,0.839731,0.0409,[136  39] ; [166  50],[135.16624041  39.83375959] ; [166.83375959  49.16624041],0
v4,1,0.881067,0.022385,[171   6] ; [210   8],[170.72658228   6.27341772] ; [210.27341772   7.72658228],0
a7,1,0.906415,0.013821,[129  48] ; [157  60],[128.4822335  48.5177665] ; [157.5177665  59.4822335],0
a8,1,0.919222,0.010285,[ 20 132] ; [ 28 179],[ 20.32311978 131.67688022] ; [ 27.67688022 179.32311978],0
p8,1,0.929868,0.007746,[117  57] ; [145  72],[116.59335038  57.40664962] ; [145.40664962  71.59335038],0
