Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2e-06,22.638721,[8 6] ; [ 12 111],[ 2.04379562 11.95620438] ; [ 17.95620438 105.04379562],1
p6,1,6.6e-05,15.913829,[11  3] ; [32 90],[4.42647059 9.57352941] ; [38.57352941 83.42647059],1
p12,1,0.000453,12.298718,[ 4 10] ; [  5 118],[ 0.91970803 13.08029197] ; [  8.08029197 114.91970803],1
s5,1,0.000652,11.620556,[8 5] ; [23 96],[3.0530303 9.9469697] ; [27.9469697 91.0530303],1
p4,1,0.0074,7.173182,[12  2] ; [59 64],[7.25547445 6.74452555] ; [63.74452555 59.25547445],0
s1,1,0.027678,4.84804,[ 2 12] ; [  3 117],[ 0.52238806 13.47761194] ; [  4.47761194 115.52238806],0
p8,1,0.034561,4.466751,[11  3] ; [59 62],[7.25925926 6.74074074] ; [62.74074074 58.25925926],0
p3,1,0.050464,3.825967,[10  4] ; [54 69],[6.54014599 7.45985401] ; [57.45985401 65.54014599],0
b2,1,0.052545,3.758329,[5 4] ; [17 52],[2.53846154 6.46153846] ; [19.46153846 49.53846154],0
b3,1,0.052545,3.758329,[5 4] ; [17 52],[2.53846154 6.46153846] ; [19.46153846 49.53846154],0
b5,1,0.060052,3.535958,[5 9] ; [76 47],[8.27737226 5.72262774] ; [72.72262774 50.27737226],0
d5,1,0.143405,2.141036,[ 4 10] ; [60 62],[6.58823529 7.41176471] ; [57.41176471 64.58823529],0
s7,1,0.14614,2.11209,[8 5] ; [47 69],[5.54263566 7.45736434] ; [49.45736434 66.54263566],0
p11,1,0.175173,1.838105,[13  1] ; [95 28],[11.03649635  2.96350365] ; [96.96350365 26.03649635],0
n5,1,0.188969,1.725636,[13  1] ; [95 27],[11.11764706  2.88235294] ; [96.88235294 25.11764706],0
s6,1,0.255262,1.294274,[10  3] ; [73 47],[8.11278195 4.88721805] ; [74.88721805 45.11278195],0
n6,1,0.256213,1.289106,[13  1] ; [99 24],[11.44525547  2.55474453] ; [100.55474453  22.44525547],0
r1,1,0.26676,1.233334,[11  3] ; [77 44],[9.12592593 4.87407407] ; [78.87407407 42.12592593],0
n1,1,0.268372,1.225051,[2 1] ; [11 21],[1.11428571 1.88571429] ; [11.88571429 20.11428571],0
b4,1,0.271571,1.208793,[9 5] ; [60 63],[7.05109489 6.94890511] ; [61.94890511 61.05109489],0
r4,1,0.308175,1.03848,[13  1] ; [101  22],[11.64963504  2.35036496] ; [102.35036496  20.64963504],0
p7,1,0.31163,1.023754,[10  4] ; [70 52],[8.23529412 5.76470588] ; [71.76470588 50.23529412],0
a1,1,0.321909,0.981174,[ 1 13] ; [  3 120],[ 0.40875912 13.59124088] ; [  3.59124088 119.40875912],0
a4,1,0.328322,0.955504,[ 2 12] ; [32 90],[ 3.5 10.5] ; [30.5 91.5],0
v3,1,0.386767,0.749083,[6 8] ; [38 83],[4.56296296 9.43703704] ; [39.43703704 81.56296296],0
n2,1,0.436471,0.605544,[2 1] ; [27  5],[2.48571429 0.51428571] ; [26.51428571  5.48571429],0
r3,1,0.44679,0.578782,[12  2] ; [112  10],[12.76470588  1.23529412] ; [111.23529412  10.76470588],0
u2,1,0.511265,0.431477,[4 3] ; [26 33],[3.18181818 3.81818182] ; [26.81818182 32.18181818],0
a5,1,0.520086,0.413722,[9 5] ; [68 55],[7.86861314 6.13138686] ; [69.13138686 53.86861314],0
n4,1,0.526655,0.400842,[11  3] ; [86 36],[9.98529412 4.01470588] ; [87.01470588 34.98529412],0
d1,1,0.59388,0.284326,[ 1 13] ; [  5 118],[ 0.61313869 13.38686131] ; [  5.38686131 117.61313869],0
d3,1,0.639684,0.219156,[ 3 11] ; [33 88],[ 3.73333333 10.26666667] ; [32.26666667 88.73333333],0
