Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.033413,[117  94] ; [ 48 119],[ 92.1031746 118.8968254] ; [72.8968254 94.1031746],1
v2,1,1.5e-05,18.675738,[139  68] ; [75 92],[118.44385027  88.55614973] ; [95.55614973 71.44385027],1
s8,1,0.000991,10.844516,[145  72] ; [86 85],[129.19329897  87.80670103] ; [101.80670103  69.19329897],1
a3,1,0.002482,9.153628,[178  40] ; [117  54],[165.32133676  52.67866324] ; [129.67866324  41.32133676],0
p5,1,0.003951,8.306244,[ 38 177] ; [ 13 157],[ 28.48051948 186.51948052] ; [ 22.51948052 147.48051948],0
s5,1,0.004782,7.96016,[105 107] ; [ 57 106],[ 91.584 120.416] ; [70.416 92.584],0
b2,1,0.006478,7.412262,[69 83] ; [29 73],[58.64566929 93.35433071] ; [39.35433071 62.64566929],0
b3,1,0.006478,7.412262,[69 83] ; [29 73],[58.64566929 93.35433071] ; [39.35433071 62.64566929],0
p6,1,0.011469,6.391213,[ 99 113] ; [ 58 113],[ 86.90339426 125.09660574] ; [ 70.09660574 100.90339426],0
p8,1,0.0162,5.781053,[135  80] ; [86 84],[123.41558442  91.58441558] ; [97.58441558 72.41558442],0
n5,1,0.016488,5.750099,[185  33] ; [127  42],[175.75193798  42.24806202] ; [136.24806202  32.75193798],0
s2,1,0.017032,5.69311,[183  36] ; [126  45],[173.51538462  45.48461538] ; [135.48461538  35.51538462],0
v4,1,0.018618,5.537015,[213   4] ; [158  11],[208.56735751   8.43264249] ; [162.43264249   6.56735751],0
p3,1,0.027929,4.83246,[129  88] ; [82 88],[118.3126615  98.6873385] ; [92.6873385 77.3126615],0
u4,1,0.028873,4.775168,[  9 210] ; [  1 170],[  5.61538462 213.38461538] ; [  4.38461538 166.61538462],0
p9,1,0.030081,4.704683,[200  18] ; [144  26],[193.27835052  24.72164948] ; [150.72164948  19.27835052],0
a5,1,0.031225,4.640543,[171  48] ; [117  54],[161.72307692  57.27692308] ; [126.27692308  44.72307692],0
r2,1,0.033678,4.510982,[213   4] ; [159  10],[209.12953368   7.87046632] ; [162.87046632   6.12953368],0
n4,1,0.037428,4.33081,[187  32] ; [132  39],[179.13076923  39.86923077] ; [139.86923077  31.13076923],0
r4,1,0.041336,4.162185,[207  12] ; [152  19],[201.59230769  17.40769231] ; [157.40769231  13.59230769],0
p12,1,0.047624,3.923212,[ 32 184] ; [ 14 156],[ 25.74093264 190.25906736] ; [ 20.25906736 149.74093264],0
s4,1,0.049069,3.873004,[ 39 179] ; [ 44 124],[ 46.87564767 171.12435233] ; [ 36.12435233 131.87564767],0
a1,1,0.057121,3.619061,[ 16 203] ; [  5 166],[ 11.79230769 207.20769231] ; [  9.20769231 161.79230769],0
n1,1,0.063777,3.436333,[20 16] ; [11 22],[16.17391304 19.82608696] ; [14.82608696 18.17391304],0
p1,1,0.08668,2.93498,[ 22 196] ; [  9 160],[ 17.4625323 200.5374677] ; [ 13.5374677 155.4625323],0
d4,1,0.087656,2.916895,[190  27] ; [139  32],[184.00257732  32.99742268] ; [144.99742268  26.00257732],0
n6,1,0.090123,2.872167,[194  23] ; [142  28],[188.40310078  28.59689922] ; [147.59689922  22.40310078],0
p4,1,0.092476,2.830734,[145  71] ; [100  70],[137.0984456  78.9015544] ; [107.9015544  62.0984456],0
d1,1,0.098055,2.736893,[141  78] ; [96 75],[133.08461538  85.91538462] ; [103.91538462  67.08461538],0
u2,1,0.129795,2.29496,[28 13] ; [28 25],[24.42553191 16.57446809] ; [31.57446809 21.42553191],0
p10,1,0.135943,2.223287,[196  20] ; [146  24],[191.37823834  24.62176166] ; [150.62176166  19.37823834],0
a4,1,0.137303,2.207927,[107 111] ; [ 71 100],[ 99.75321337 118.24678663] ; [78.24678663 92.75321337],0
p7,1,0.15246,2.047464,[154  54] ; [111  54],[147.77479893  60.22520107] ; [117.22520107  47.77479893],0
d5,1,0.16091,1.965654,[181  36] ; [133  38],[175.61340206  41.38659794] ; [138.38659794  32.61340206],0
u3,1,0.182375,1.77816,[29 12] ; [31 23],[25.89473684 15.10526316] ; [34.10526316 19.89473684],0
s7,1,0.237756,1.393848,[145  68] ; [104  63],[139.57105263  73.42894737] ; [109.42894737  57.57105263],0
n3,1,0.260102,1.268216,[25 12] ; [27  7],[27.09859155  9.90140845] ; [24.90140845  9.09859155],0
a6,1,0.278621,1.173805,[141  76] ; [120  51],[145.97164948  71.02835052] ; [115.02835052  55.97164948],0
r3,1,0.292486,1.108143,[215   4] ; [164   6],[213.37017995   5.62982005] ; [165.62982005   4.37017995],0
b5,1,0.312928,1.018279,[129  90] ; [92 79],[124.1  94.9] ; [96.9 74.1],0
n2,1,0.328634,0.954275,[31  5] ; [27  8],[29.4084507  6.5915493] ; [28.5915493  6.4084507],0
r1,1,0.37696,0.780593,[184  35] ; [137  33],[180.71722365  38.28277635] ; [140.28277635  29.71722365],0
a7,1,0.389626,0.740109,[148  70] ; [123  48],[151.8714653  66.1285347] ; [119.1285347  51.8714653],0
d2,1,0.456495,0.554476,[109 109] ; [79 92],[105.35732648 112.64267352] ; [82.64267352 88.35732648],0
a8,1,0.464668,0.534626,[ 33 174] ; [ 21 138],[ 30.54098361 176.45901639] ; [ 23.45901639 135.54098361],0
a2,1,0.484814,0.488014,[ 58 161] ; [ 40 131],[ 55.03076923 163.96923077] ; [ 42.96923077 128.03076923],0
s6,1,0.498781,0.457529,[184  32] ; [138  29],[181.59791123  34.40208877] ; [140.40208877  26.59791123],0
u1,1,0.706631,0.141665,[ 43 176] ; [ 31 140],[ 41.55384615 177.44615385] ; [ 32.44615385 138.55384615],0
b4,1,0.820665,0.051388,[132  87] ; [105  66],[133.08461538  85.91538462] ; [103.91538462  67.08461538],0
s1,1,0.834521,0.043642,[  8 208] ; [  7 163],[  8.39378238 207.60621762] ; [  6.60621762 163.39378238],0
