Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.358934,[91 39] ; [ 89 143],[64.64088398 65.35911602] ; [115.35911602 116.64088398],1
p5,1,0.0,29.103161,[43 88] ; [ 23 207],[ 23.9501385 107.0498615] ; [ 42.0498615 187.9501385],1
s6,1,0.0,26.062432,[108  20] ; [134  97],[86.28412256 41.71587744] ; [155.71587744  75.28412256],1
s3,1,0.000472,12.225023,[87 43] ; [110 120],[71.13888889 58.86111111] ; [125.86111111 104.13888889],1
s7,1,0.0007,11.489097,[80 40] ; [104 115],[65.13274336 54.86725664] ; [118.86725664 100.13274336],1
s8,1,0.001155,10.561081,[80 50] ; [101 130],[65.1800554 64.8199446] ; [115.8199446 115.1800554],0
n2,1,0.004766,7.966213,[20  1] ; [22 14],[15.47368421  5.52631579] ; [26.52631579  9.47368421],0
p10,1,0.010413,6.562782,[120  11] ; [187  42],[111.71388889  19.28611111] ; [195.28611111  33.71388889],0
a3,1,0.01081,6.496234,[107  23] ; [162  69],[96.86980609 33.13019391] ; [172.13019391  58.86980609],0
p9,1,0.014301,6.000595,[122   8] ; [196  34],[114.83333333  15.16666667] ; [203.16666667  26.83333333],0
d1,1,0.017682,5.62743,[90 41] ; [130 102],[79.39393939 51.60606061] ; [140.60606061  91.39393939],0
a5,1,0.024208,5.079696,[111  20] ; [173  59],[102.49035813  28.50964187] ; [181.50964187  50.49035813],0
d4,1,0.027585,4.85382,[115  15] ; [184  48],[107.37569061  22.62430939] ; [191.62430939  40.37569061],0
n1,1,0.035999,4.397143,[13  8] ; [12 24],[ 9.21052632 11.78947368] ; [15.78947368 20.21052632],0
n5,1,0.036009,4.396663,[111  19] ; [175  55],[103.27777778  26.72222222] ; [182.72222222  47.27777778],0
u1,1,0.036854,4.357161,[34 97] ; [ 39 193],[ 26.34435262 104.65564738] ; [ 46.65564738 185.34435262],0
n6,1,0.041788,4.143763,[119  10] ; [196  35],[112.875  16.125] ; [202.125  28.875],0
p2,1,0.05827,3.58595,[121  10] ; [197  33],[115.39612188  15.60387812] ; [202.60387812  27.39612188],0
d3,1,0.064357,3.421378,[96 35] ; [148  84],[88.05509642 42.94490358] ; [155.94490358  76.05509642],0
a7,1,0.065958,3.380857,[90 41] ; [179  52],[97.34530387 33.65469613] ; [171.65469613  59.34530387],0
p1,1,0.115031,2.483708,[ 21 109] ; [ 24 206],[ 16.25 113.75] ; [ 28.75 201.25],0
p6,1,0.125478,2.347576,[64 65] ; [ 94 134],[57.09243697 71.90756303] ; [100.90756303 127.09243697],0
p8,1,0.12733,2.32476,[91 39] ; [142  87],[84.37325905 45.62674095] ; [148.62674095  80.37325905],0
v1,1,0.127849,2.318427,[85 44] ; [128  94],[78.28205128 50.71794872] ; [134.71794872  87.28205128],0
r1,1,0.148174,2.090945,[111  19] ; [183  48],[105.87257618  24.12742382] ; [188.12742382  42.87257618],0
a1,1,0.160962,1.965162,[ 11 120] ; [ 11 221],[  7.93939394 123.06060606] ; [ 14.06060606 217.93939394],0
u3,1,0.176075,1.830448,[17  7] ; [38 31],[14.19354839  9.80645161] ; [40.80645161 28.19354839],0
b5,1,0.187389,1.738025,[68 63] ; [137  95],[73.98071625 57.01928375] ; [131.01928375 100.98071625],0
r4,1,0.203468,1.617307,[124   7] ; [211  21],[120.8953168  10.1046832] ; [214.1046832  17.8953168],0
s1,1,0.208887,1.579123,[  5 124] ; [  4 228],[  3.21606648 125.78393352] ; [  5.78393352 226.21606648],0
a4,1,0.221983,1.491504,[66 65] ; [101 130],[60.43370166 70.56629834] ; [106.56629834 124.43370166],0
a2,1,0.240958,1.37498,[39 92] ; [ 56 176],[34.28374656 96.71625344] ; [ 60.71625344 171.28374656],0
p7,1,0.264302,1.246082,[102  27] ; [169  60],[97.65083799 31.34916201] ; [173.34916201  55.65083799],0
v3,1,0.275939,1.186982,[66 64] ; [ 98 121],[61.08882521 68.91117479] ; [102.91117479 116.08882521],0
p12,1,0.30314,1.060328,[ 17 113] ; [ 22 208],[ 14.08333333 115.91666667] ; [ 24.91666667 205.08333333],0
n4,1,0.342361,0.90157,[111  19] ; [189  43],[107.73480663  22.26519337] ; [192.26519337  39.73480663],0
d5,1,0.342361,0.90157,[111  19] ; [189  43],[107.73480663  22.26519337] ; [192.26519337  39.73480663],0
v2,1,0.342384,0.901485,[86 44] ; [135  86],[81.85185185 48.14814815] ; [139.14814815  81.85185185],0
v4,1,0.437755,0.60216,[127   4] ; [221  11],[125.58677686   5.41322314] ; [222.41322314   9.58677686],0
p4,1,0.456096,0.555458,[106  25] ; [180  52],[103.21212121  27.78787879] ; [182.78787879  49.21212121],0
p11,1,0.48365,0.490622,[110  21] ; [188  44],[107.54269972  23.45730028] ; [190.45730028  41.54269972],0
a8,1,0.510603,0.432831,[ 19 105] ; [ 26 178],[ 17.01219512 106.98780488] ; [ 27.98780488 176.01219512],0
a6,1,0.551941,0.353851,[88 42] ; [164  68],[90.49723757 39.50276243] ; [161.50276243  70.49723757],0
u2,1,0.572747,0.318108,[15  9] ; [38 30],[13.82608696 10.17391304] ; [39.17391304 28.82608696],0
b2,1,0.575946,0.312834,[36 42] ; [66 90],[34. 44.] ; [68. 88.],0
b3,1,0.575946,0.312834,[36 42] ; [66 90],[34. 44.] ; [68. 88.],0
b1,1,0.612004,0.257267,[54 77] ; [102 130],[56.29752066 74.70247934] ; [ 99.70247934 132.29752066],0
d2,1,0.612153,0.257052,[68 63] ; [114 118],[65.68044077 65.31955923] ; [116.31955923 115.68044077],0
r2,1,0.662061,0.19103,[126   5] ; [218  11],[125.17777778   5.82222222] ; [218.82222222  10.17777778],0
r3,1,0.674182,0.176749,[125   6] ; [219  13],[124.14325069   6.85674931] ; [219.85674931  12.14325069],0
u4,1,0.684363,0.165256,[  3 128] ; [  7 225],[  3.60881543 127.39118457] ; [  6.39118457 225.60881543],0
n3,1,0.776725,0.080423,[17  4] ; [28  8],[16.57894737  4.42105263] ; [28.42105263  7.57894737],0
b4,1,0.788023,0.072296,[77 54] ; [133  99],[75.78512397 55.21487603] ; [134.21487603  97.78512397],0
