Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,103.18547,[152  75] ; [ 32 155],[100.88888889 126.11111111] ; [ 83.11111111 103.88888889],1
p6,1,0.0,47.663341,[100 125] ; [ 24 161],[ 68.04878049 156.95121951] ; [ 55.95121951 129.04878049],1
p7,1,0.0,43.053421,[165  59] ; [ 76 107],[132.63882064  91.36117936] ; [108.36117936  74.63882064],1
p8,1,0.0,37.43733,[142  83] ; [ 61 125],[111.13138686 113.86861314] ; [91.86861314 94.13138686],1
p2,1,4e-06,21.221283,[209  16] ; [143  43],[192.70072993  32.29927007] ; [159.29927007  26.70072993],1
n4,1,5e-05,16.438134,[182  45] ; [117  71],[163.54939759  63.45060241] ; [135.45060241  52.54939759],1
s7,1,0.00011,14.958342,[ 74 140] ; [ 32 152],[ 56.99497487 157.00502513] ; [ 49.00502513 134.99497487],1
n5,1,0.00021,13.739922,[181  44] ; [120  67],[164.38106796  60.61893204] ; [136.61893204  50.38106796],1
p5,1,0.000811,11.215109,[ 32 195] ; [  8 178],[ 21.98547215 205.01452785] ; [ 18.01452785 167.98547215],1
s6,1,0.001154,10.561886,[136  83] ; [ 85 100],[119.79950495  99.20049505] ; [101.20049505  83.79950495],0
d5,1,0.001266,10.391224,[189  38] ; [130  56],[175.33414044  51.66585956] ; [143.66585956  42.33414044],0
p10,1,0.001392,10.216014,[211  15] ; [156  31],[200.82808717  25.17191283] ; [166.17191283  20.82808717],0
a4,1,0.001454,10.136636,[113 114] ; [ 64 123],[ 97.05072464 129.94927536] ; [ 79.94927536 107.05072464],0
v1,1,0.001676,9.874731,[123  97] ; [ 74 110],[107.27722772 112.72277228] ; [89.72277228 94.27722772],0
u3,1,0.002516,9.128571,[44 26] ; [27 45],[35. 35.] ; [36. 36.],0
p11,1,0.004797,7.954486,[196  31] ; [142  46],[184.88192771  42.11807229] ; [153.11807229  34.88192771],0
a5,1,0.005183,7.814598,[168  59] ; [115  73],[154.79759036  72.20240964] ; [128.20240964  59.79759036],0
d1,1,0.005616,7.669613,[130  97] ; [ 82 106],[115.96144578 111.03855422] ; [96.03855422 91.96144578],0
r4,1,0.008552,6.913985,[205  22] ; [153  35],[195.82168675  31.17831325] ; [162.17831325  25.82168675],0
v2,1,0.010772,6.502611,[129  90] ; [81 95],[116.43037975 102.56962025] ; [93.56962025 82.43037975],0
d2,1,0.018308,5.566426,[ 99 128] ; [ 60 126],[ 87.39225182 139.60774818] ; [ 71.60774818 114.39225182],0
r1,1,0.019933,5.417752,[176  49] ; [128  60],[165.61743341  59.38256659] ; [138.38256659  49.61743341],0
d3,1,0.023525,5.129307,[166  61] ; [116  69],[155.37378641  71.62621359] ; [126.62621359  58.37378641],0
n6,1,0.026786,4.904565,[195  31] ; [145  41],[186.50485437  39.49514563] ; [153.49514563  32.50485437],0
s5,1,0.029872,4.716668,[ 67 152] ; [ 38 143],[ 57.4875 161.5125] ; [ 47.5125 133.4875],0
u2,1,0.036702,4.364201,[44 28] ; [31 40],[37.76223776 34.23776224] ; [37.23776224 33.76223776],0
d4,1,0.081567,3.033407,[187  40] ; [141  46],[179.84541063  47.15458937] ; [148.15458937  38.84541063],0
a7,1,0.083628,2.992941,[176  51] ; [131  56],[168.33091787  58.66908213] ; [138.66908213  48.33091787],0
v3,1,0.099367,2.715669,[ 76 140] ; [ 50 132],[ 68.38190955 147.61809045] ; [ 57.61809045 124.38190955],0
a2,1,0.103714,2.647478,[ 52 175] ; [ 31 157],[ 45.4 181.6] ; [ 37.6 150.4],0
p12,1,0.104584,2.634215,[ 17 210] ; [  7 180],[ 13.15942029 213.84057971] ; [ 10.84057971 176.15942029],0
b5,1,0.108316,2.578625,[131  96] ; [123  65],[138.93493976  88.06506024] ; [115.06506024  72.93493976],0
p1,1,0.12994,2.293222,[ 21 205] ; [ 10 177],[ 16.96368039 209.03631961] ; [ 14.03631961 172.96368039],0
s2,1,0.136511,2.216859,[ 86 139] ; [ 58 128],[ 78.83211679 146.16788321] ; [ 65.16788321 120.83211679],0
u1,1,0.138843,2.19073,[ 34 193] ; [ 19 169],[ 28.99036145 198.00963855] ; [ 24.00963855 163.99036145],0
b1,1,0.152327,2.048794,[ 84 143] ; [ 57 131],[ 77.1253012 149.8746988] ; [ 63.8746988 124.1253012],0
v4,1,0.179345,1.803043,[215  11] ; [170  15],[211.70316302  14.29683698] ; [173.29683698  11.70316302],0
a3,1,0.219593,1.507027,[154  72] ; [116  70],[148.10679612  77.89320388] ; [121.89320388  64.10679612],0
a6,1,0.227506,1.456387,[163  64] ; [124  63],[157.3647343  69.6352657] ; [129.6352657  57.3647343],0
n1,1,0.336937,0.922051,[14 22] ; [17 41],[11.87234043 24.12765957] ; [19.12765957 38.87234043],0
r3,1,0.36607,0.816962,[214  11] ; [173  13],[211.86131387  13.13868613] ; [175.13868613  10.86131387],0
s1,1,0.524334,0.405361,[  5 220] ; [  6 179],[  6.03658537 218.96341463] ; [  4.96341463 180.03658537],0
a8,1,0.57477,0.314766,[ 20 180] ; [ 21 157],[ 21.69312169 178.30687831] ; [ 19.30687831 158.69312169],0
n3,1,0.674786,0.176054,[28  7] ; [45 14],[27.18085106  7.81914894] ; [45.81914894 13.18085106],0
b2,1,0.738363,0.11157,[38 90] ; [28 60],[39.11111111 88.88888889] ; [26.88888889 61.11111111],0
b3,1,0.738363,0.11157,[38 90] ; [28 60],[39.11111111 88.88888889] ; [26.88888889 61.11111111],0
b4,1,0.754346,0.097915,[133  94] ; [113  75],[134.55903614  92.44096386] ; [111.44096386  76.55903614],0
a1,1,0.826657,0.047957,[ 11 216] ; [ 10 178],[ 11.48674699 215.51325301] ; [  9.51325301 178.48674699],0
s3,1,0.892975,0.018101,[ 94 130] ; [ 76 108],[ 93.33333333 130.66666667] ; [ 76.66666667 107.33333333],0
s4,1,0.961529,0.002327,[ 35 187] ; [ 29 157],[ 34.82352941 187.17647059] ; [ 29.17647059 156.82352941],0
r2,1,0.963768,0.002063,[208  16] ; [172  13],[208.11735941  15.88264059] ; [171.88264059  13.11735941],0
n2,1,0.982879,0.000461,[28  8] ; [46 13],[28.04210526  7.95789474] ; [45.95789474 13.04210526],0
