Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,138.078527,[ 35 199] ; [153  68],[ 96.68571429 137.31428571] ; [ 91.31428571 129.68571429],1
d4,1,0.0,131.801672,[121 113] ; [218   3],[174.34285714  59.65714286] ; [164.65714286  56.34285714],1
d3,1,0.0,130.383631,[ 89 145] ; [199  23],[147.78947368  86.21052632] ; [140.21052632  81.78947368],1
d5,1,0.0,114.8667,[124 110] ; [215   7],[173.96052632  60.03947368] ; [165.03947368  56.96052632],1
a2,1,0.0,53.891437,[ 13 221] ; [ 72 151],[ 43.52297593 190.47702407] ; [ 41.47702407 181.52297593],1
a4,1,0.0,52.051528,[ 51 182] ; [121 100],[ 88.27312775 144.72687225] ; [ 83.72687225 137.27312775],1
u1,1,0.0,43.126532,[  6 228] ; [ 51 172],[ 29.18599562 204.81400438] ; [ 27.81400438 195.18599562],1
a5,1,0.0,31.053937,[127 107] ; [176  47],[155.14660832  78.85339168] ; [147.85339168  75.14660832],1
a7,1,1e-06,24.934066,[138  95] ; [180  43],[162.48684211  70.51315789] ; [155.51315789  67.48684211],1
a3,1,1e-06,24.921135,[125 107] ; [170  53],[150.41758242  81.58241758] ; [144.58241758  78.41758242],1
a6,1,1e-06,24.68815,[131 103] ; [173  49],[156.  78.] ; [148.  74.],1
r1,1,5e-06,20.781607,[147  85] ; [183  39],[168.63436123  63.36563877] ; [161.36563877  60.63436123],1
v2,1,6.6e-05,15.927978,[ 82 136] ; [121  92],[102.6774942 115.3225058] ; [100.3225058 112.6774942],1
r2,1,0.000322,12.938777,[193  39] ; [205  13],[205.19111111  26.80888889] ; [192.80888889  25.19111111],1
r4,1,0.001323,10.310162,[172  62] ; [191  32],[185.86870897  48.13129103] ; [177.13129103  45.86870897],0
s7,1,0.001741,9.804094,[ 58 164] ; [ 85 126],[ 73.31639723 148.68360277] ; [ 69.68360277 141.31639723],0
s2,1,0.003966,8.299471,[ 65 168] ; [ 90 131],[ 79.54845815 153.45154185] ; [ 75.45154185 145.54845815],0
n6,1,0.004279,8.161636,[160  72] ; [179  43],[173.23348018  58.76651982] ; [165.76651982  56.23348018],0
s8,1,0.004436,8.096047,[ 53 181] ; [ 77 145],[ 66.71052632 167.28947368] ; [ 63.28947368 158.71052632],0
v3,1,0.008108,7.009439,[ 63 165] ; [ 82 125],[ 76. 152.] ; [ 69. 138.],0
n2,1,0.008263,6.975511,[52 15] ; [37 29],[44.83458647 22.16541353] ; [44.16541353 21.83458647],0
r3,1,0.012376,6.256188,[197  35] ; [206  17],[205.48571429  26.51428571] ; [197.51428571  25.48571429],0
v4,1,0.017462,5.649293,[197  34] ; [205  17],[204.99337748  26.00662252] ; [197.00662252  24.99337748],0
n4,1,0.023509,5.130515,[150  82] ; [166  57],[161.12527473  70.87472527] ; [154.87472527  68.12527473],0
p11,1,0.030418,4.685533,[157  77] ; [170  53],[167.43544858  66.56455142] ; [159.56455142  63.43544858],0
u4,1,0.048929,3.877794,[  1 233] ; [  6 217],[  3.58424508 230.41575492] ; [  3.41575492 219.58424508],0
s6,1,0.049188,3.868928,[105 128] ; [120 101],[115.47356828 117.52643172] ; [109.52643172 111.47356828],0
b1,1,0.056243,3.644859,[ 99 135] ; [ 75 148],[ 89.0940919 144.9059081] ; [ 84.9059081 138.0940919],0
p10,1,0.062282,3.475562,[154  77] ; [165  56],[163.02876106  67.97123894] ; [155.97123894  65.02876106],0
b5,1,0.071857,3.240093,[134 100] ; [146  77],[143.36980306  90.63019694] ; [136.63019694  86.36980306],0
p4,1,0.083239,3.000498,[ 89 143] ; [103 119],[ 98.11453744 133.88546256] ; [ 93.88546256 128.11453744],0
s1,1,0.099484,2.71379,[ 12 219] ; [  5 217],[  8.66887417 222.33112583] ; [  8.33112583 213.66887417],0
p9,1,0.117788,2.446494,[160  70] ; [166  52],[167.36607143  62.63392857] ; [158.63392857  59.36607143],0
b3,1,0.127957,2.317119,[34 99] ; [46 89],[39.70149254 93.29850746] ; [40.29850746 94.70149254],0
b2,1,0.127957,2.317119,[34 99] ; [46 89],[39.70149254 93.29850746] ; [40.29850746 94.70149254],0
b4,1,0.173877,1.849192,[128 106] ; [136  87],[135.17724289  98.82275711] ; [128.82275711  94.17724289],0
n1,1,0.198672,1.652107,[26 40] ; [19 47],[22.5 43.5] ; [22.5 43.5],0
u2,1,0.217088,1.523519,[51 55] ; [31 22],[54.66666667 51.33333333] ; [27.33333333 25.66666667],0
a8,1,0.281747,1.158642,[ 23 195] ; [ 28 172],[ 26.59808612 191.40191388] ; [ 24.40191388 175.59808612],0
n3,1,0.301136,1.069155,[45 20] ; [40 26],[42.17557252 22.82442748] ; [42.82442748 23.17557252],0
s4,1,0.34278,0.900005,[ 32 201] ; [ 24 198],[ 28.67692308 204.32307692] ; [ 27.32307692 194.67692308],0
p12,1,0.36344,0.825971,[  5 226] ; [  8 215],[  6.61453744 224.38546256] ; [  6.38546256 216.61453744],0
n5,1,0.413426,0.668926,[153  78] ; [155  67],[157.05960265  73.94039735] ; [150.94039735  71.05960265],0
a1,1,0.420924,0.647733,[ 12 222] ; [  8 215],[ 10.24070022 223.75929978] ; [  9.75929978 213.24070022],0
p8,1,0.428459,0.626997,[ 84 148] ; [ 88 133],[ 88.08830022 143.91169978] ; [ 83.91169978 137.08830022],0
u3,1,0.466232,0.530893,[52 55] ; [29 24],[54.16875 52.83125] ; [26.83125 26.16875],0
p1,1,0.473102,0.514723,[ 14 219] ; [ 10 212],[ 12.29010989 220.70989011] ; [ 11.70989011 210.29010989],0
p3,1,0.521057,0.4118,[ 78 156] ; [ 80 141],[ 81.25714286 152.74285714] ; [ 76.74285714 144.25714286],0
p5,1,0.530808,0.392845,[  7 225] ; [  9 210],[  8.23059867 223.76940133] ; [  7.76940133 211.23059867],0
p7,1,0.591511,0.28799,[104 125] ; [105 114],[106.83258929 122.16741071] ; [102.16741071 116.83258929],0
v1,1,0.653516,0.201496,[ 94 133] ; [ 94 122],[ 96.33408578 130.66591422] ; [ 91.66591422 124.33408578],0
s3,1,0.807195,0.059559,[101 128] ; [100 121],[102.28666667 126.71333333] ; [ 98.71333333 122.28666667],0
p2,1,0.885983,0.020561,[168  66] ; [160  61],[168.68571429  65.31428571] ; [159.31428571  61.68571429],0
