Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.966035,[155  42] ; [ 71 123],[113.86700767  83.13299233] ; [112.13299233  81.86700767],1
p4,1,0.0,39.284029,[138  60] ; [ 74 120],[107.08163265  90.91836735] ; [104.91836735  89.08163265],1
p10,1,0.0,28.620661,[173  25] ; [124  69],[150.39897698  47.60102302] ; [146.60102302  46.39897698],1
p3,1,1e-06,24.358906,[115  84] ; [ 64 130],[ 90.63867684 108.36132316] ; [ 88.36132316 105.63867684],1
p6,1,2e-06,22.772308,[ 87 109] ; [ 42 152],[ 64.83076923 131.16923077] ; [ 64.16923077 129.83076923],1
p11,1,9e-06,19.73476,[169  30] ; [128  67],[150.00761421  48.99238579] ; [146.99238579  48.00761421],1
p2,1,1.6e-05,18.623636,[174  25] ; [135  59],[156.46564885  42.53435115] ; [152.53435115  41.46564885],1
p9,1,3.6e-05,17.087853,[173  25] ; [135  57],[156.36923077  41.63076923] ; [151.63076923  40.36923077],1
p5,1,0.004299,8.153012,[ 27 172] ; [ 10 184],[ 18.73536896 180.26463104] ; [ 18.26463104 175.73536896],0
v1,1,0.004522,8.061464,[111  86] ; [ 81 112],[ 96.98461538 100.01538462] ; [95.01538462 97.98461538],0
n5,1,0.007441,7.163419,[148  50] ; [120  73],[135.71355499  62.28644501] ; [132.28644501  60.71355499],0
a5,1,0.007652,7.11326,[152  47] ; [125  70],[139.90609137  59.09390863] ; [137.09390863  57.90609137],0
p1,1,0.022401,5.214335,[ 20 179] ; [  8 186],[ 14.17811705 184.82188295] ; [ 13.82188295 180.17811705],0
b1,1,0.033076,4.541861,[ 65 134] ; [ 84 111],[ 75.25634518 123.74365482] ; [ 73.74365482 121.25634518],0
r4,1,0.042477,4.116106,[180  19] ; [163  32],[173.24111675  25.75888325] ; [169.75888325  25.24111675],0
n4,1,0.044912,4.021949,[149  50] ; [128  67],[139.90609137  59.09390863] ; [137.09390863  57.90609137],0
d1,1,0.056779,3.629047,[116  83] ; [ 95 100],[106.57106599  92.42893401] ; [104.42893401  90.57106599],0
r1,1,0.08551,2.956933,[156  42] ; [139  56],[148.6259542  49.3740458] ; [146.3740458  48.6259542],0
b3,1,0.088315,2.904828,[36 77] ; [50 67],[42.25217391 70.74782609] ; [43.74782609 73.25217391],0
b2,1,0.088315,2.904828,[36 77] ; [50 67],[42.25217391 70.74782609] ; [43.74782609 73.25217391],0
a7,1,0.125157,2.351571,[149  50] ; [131  62],[142.14285714  56.85714286] ; [137.85714286  55.14285714],0
s1,1,0.144811,2.126072,[  2 196] ; [  6 188],[  4.04081633 193.95918367] ; [  3.95918367 190.04081633],0
n2,1,0.1515,2.057087,[29  9] ; [42 25],[25.6952381 12.3047619] ; [45.3047619 21.6952381],0
p12,1,0.157173,2.001216,[ 12 186] ; [  6 189],[  9.06870229 188.93129771] ; [  8.93129771 186.06870229],0
v2,1,0.188858,1.726504,[112  82] ; [97 93],[105.58854167  88.41145833] ; [103.41145833  86.58854167],0
a1,1,0.19964,1.645003,[  6 193] ; [ 11 184],[  8.58629442 190.41370558] ; [  8.41370558 186.58629442],0
a3,1,0.201359,1.632486,[125  73] ; [135  60],[130.99236641  67.00763359] ; [129.00763359  65.99236641],0
r3,1,0.225352,1.469958,[187  12] ; [176  18],[183.80916031  15.19083969] ; [179.19083969  14.80916031],0
s8,1,0.280494,1.164694,[ 54 143] ; [ 44 150],[ 49.37595908 147.62404092] ; [ 48.62404092 145.37595908],0
d3,1,0.284151,1.147127,[137  62] ; [123  70],[131.98979592  67.01020408] ; [128.01020408  64.98979592],0
s6,1,0.284562,1.145173,[ 89 104] ; [ 79 115],[ 83.78294574 109.21705426] ; [ 84.21705426 109.78294574],0
n6,1,0.303016,1.060874,[169  30] ; [158  37],[165.15989848  33.84010152] ; [161.84010152  33.15989848],0
b4,1,0.348031,0.880623,[107  92] ; [114  81],[111.62182741  87.37817259] ; [109.37817259  85.62182741],0
s5,1,0.351565,0.867799,[ 48 147] ; [ 39 150],[ 44.1796875 150.8203125] ; [ 42.8203125 146.1796875],0
s7,1,0.361893,0.831314,[ 54 130] ; [ 47 140],[ 50.0916442 133.9083558] ; [ 50.9083558 136.0916442],0
d5,1,0.376476,0.782179,[163  36] ; [152  42],[159.50381679  39.49618321] ; [155.49618321  38.50381679],0
r2,1,0.460494,0.544693,[181  14] ; [177  18],[179.  16.] ; [179.  16.],0
n1,1,0.473448,0.513917,[13 24] ; [19 48],[11.38461538 25.61538462] ; [20.61538462 46.38461538],0
s2,1,0.526771,0.400616,[ 31 166] ; [ 26 167],[ 28.79230769 168.20769231] ; [ 28.20769231 164.79230769],0
a2,1,0.632345,0.228894,[ 38 161] ; [ 41 154],[ 39.90101523 159.09898477] ; [ 39.09898477 155.90101523],0
v3,1,0.651898,0.203515,[ 71 123] ; [ 65 124],[ 68.88772846 125.11227154] ; [ 67.11227154 121.88772846],0
a4,1,0.662672,0.190295,[ 82 116] ; [ 85 110],[ 84.13740458 113.86259542] ; [ 82.86259542 112.13740458],0
u3,1,0.708489,0.139791,[39 34] ; [34 26],[40.06766917 32.93233083] ; [32.93233083 27.06766917],0
d2,1,0.712531,0.135762,[ 85 114] ; [ 86 107],[ 86.80867347 112.19132653] ; [ 84.19132653 108.80867347],0
