Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,25.942167,[11 30] ; [ 18 340],[ 2.97994987 38.02005013] ; [ 26.02005013 331.97994987],1
p12,1,2.4e-05,17.835877,[ 8 32] ; [ 14 344],[ 2.21105528 37.78894472] ; [ 19.78894472 338.21105528],1
p3,1,8.3e-05,15.488516,[30 11] ; [147 212],[18.1425 22.8575] ; [158.8575 200.1425],1
p4,1,0.001202,10.487658,[33  8] ; [194 165],[23.2675 17.7325] ; [203.7325 155.2675],0
p6,1,0.002734,8.97706,[23 17] ; [119 236],[14.37974684 25.62025316] ; [127.62025316 227.37974684],0
s7,1,0.005143,7.828592,[25 13] ; [145 200],[16.86684073 21.13315927] ; [153.13315927 191.86684073],0
s5,1,0.008804,6.862094,[19 19] ; [103 249],[11.88717949 26.11282051] ; [110.11282051 241.88717949],0
p8,1,0.009758,6.678624,[28 12] ; [172 183],[20.25316456 19.74683544] ; [179.74683544 175.25316456],0
s6,1,0.013173,6.145792,[31  6] ; [227 131],[24.16708861 12.83291139] ; [233.83291139 124.16708861],0
s1,1,0.014245,6.007539,[ 4 37] ; [  9 345],[ 1.34936709 39.65063291] ; [ 11.65063291 342.34936709],0
p9,1,0.025844,4.966448,[38  2] ; [286  68],[32.89340102  7.10659898] ; [291.10659898  62.89340102],0
s8,1,0.092051,2.838137,[20 20] ; [131 229],[15.1 24.9] ; [135.9 224.1],0
p7,1,0.095011,2.78735,[28 11] ; [204 148],[23.14066496 15.85933504] ; [208.85933504 143.14066496],0
n4,1,0.109418,2.562609,[38  3] ; [298  61],[34.44  6.56] ; [301.56  57.44],0
n1,1,0.112014,2.52558,[8 4] ; [39 53],[5.42307692 6.57692308] ; [41.57692308 50.42307692],0
p2,1,0.133273,2.253961,[36  4] ; [288  71],[32.48120301  7.51879699] ; [291.51879699  67.48120301],0
d2,1,0.175843,1.832408,[23 18] ; [161 197],[18.90726817 22.09273183] ; [165.09273183 192.90726817],0
s3,1,0.1791,1.805078,[26 15] ; [188 171],[21.935 19.065] ; [192.065 166.935],0
b4,1,0.195743,1.673853,[27 14] ; [199 161],[23.10723192 17.89276808] ; [202.89276808 157.10723192],0
a1,1,0.20277,1.622311,[ 3 38] ; [ 12 348],[ 1.53366584 39.46633416] ; [ 13.46633416 346.53366584],0
p10,1,0.263979,1.247769,[35  6] ; [277  79],[32.22166247  8.77833753] ; [279.77833753  76.22166247],0
r3,1,0.369115,0.806641,[35  6] ; [321  36],[36.67336683  4.32663317] ; [319.32663317  37.67336683],0
d1,1,0.403984,0.696436,[24 17] ; [186 174],[21.4713217 19.5286783] ; [188.5286783 171.4713217],0
b5,1,0.413127,0.669783,[22 19] ; [217 143],[24.43640898 16.56359102] ; [214.56359102 145.43640898],0
a4,1,0.421486,0.646169,[15 26] ; [154 203],[17.40954774 23.59045226] ; [151.59045226 205.40954774],0
n6,1,0.438601,0.59994,[36  4] ; [307  52],[34.38596491  5.61403509] ; [308.61403509  50.38596491],0
u4,1,0.467823,0.527115,[ 1 40] ; [  4 356],[ 0.51122195 40.48877805] ; [  4.48877805 355.51122195],0
s2,1,0.488832,0.479096,[21 20] ; [163 195],[18.90726817 22.09273183] ; [165.09273183 192.90726817],0
n2,1,0.521094,0.411727,[8 4] ; [70 23],[8.91428571 3.08571429] ; [69.08571429 23.91428571],0
