Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.96394,[5 6] ; [263  16],[10.16551724  0.83448276] ; [257.83448276  21.16551724],1
r2,1,0.0,29.570155,[7 4] ; [268   8],[10.54006969  0.45993031] ; [264.45993031  11.54006969],1
r1,1,5e-06,20.865669,[4 7] ; [242  37],[9.33103448 1.66896552] ; [236.66896552  42.33103448],1
p2,1,0.005768,7.621392,[6 5] ; [235  40],[9.26923077 1.73076923] ; [231.73076923  43.26923077],0
p10,1,0.006715,7.3476,[6 4] ; [243  31],[8.76760563 1.23239437] ; [240.23239437  33.76760563],0
p7,1,0.009885,6.655421,[4 7] ; [194  74],[7.80645161 3.19354839] ; [190.19354839  77.80645161],0
p11,1,0.009967,6.640866,[6 5] ; [235  44],[9.14137931 1.85862069] ; [231.85862069  47.14137931],0
p3,1,0.023841,5.106171,[3 8] ; [168 106],[6.6 4.4] ; [164.4 109.6],0
r3,1,0.025581,4.984096,[9 2] ; [267  11],[10.50519031  0.49480969] ; [265.49480969  12.50519031],0
p8,1,0.029846,4.718166,[3 8] ; [163 108],[6.4751773 4.5248227] ; [159.5248227 111.4751773],0
d1,1,0.050204,3.834619,[4 7] ; [182  97],[7.05517241 3.94482759] ; [178.94482759 100.05517241],0
s5,1,0.055021,3.681444,[1 9] ; [108 161],[3.90681004 6.09318996] ; [105.09318996 163.90681004],0
a5,1,0.06291,3.458953,[6 5] ; [218  60],[8.52595156 2.47404844] ; [215.47404844  62.52595156],0
v1,1,0.071029,3.25907,[5 6] ; [195  80],[7.69230769 3.30769231] ; [192.30769231  82.69230769],0
p9,1,0.073791,3.196604,[7 3] ; [243  31],[8.8028169 1.1971831] ; [241.1971831  32.8028169],0
d3,1,0.078199,3.101948,[5 6] ; [195  82],[7.63888889 3.36111111] ; [192.36111111  84.63888889],0
b1,1,0.097387,2.747819,[7 4] ; [108 171],[4.36206897 6.63793103] ; [110.63793103 168.36206897],0
n6,1,0.113241,2.508394,[9 2] ; [261  17],[10.27681661  0.72318339] ; [259.72318339  18.27681661],0
p4,1,0.116103,2.469113,[5 6] ; [186  87],[7.39788732 3.60211268] ; [183.60211268  89.39788732],0
b4,1,0.126617,2.333501,[9 2] ; [164 115],[6.56206897 4.43793103] ; [166.43793103 112.56206897],0
s6,1,0.137957,2.200596,[5 5] ; [195  77],[7.09219858 2.90780142] ; [192.90780142  79.09219858],0
a8,1,0.189949,1.718014,[3 7] ; [ 36 208],[1.53543307 8.46456693] ; [ 37.46456693 206.53543307],0
v2,1,0.191032,1.709638,[7 4] ; [219  55],[8.72280702 2.27719298] ; [217.27719298  56.72280702],0
a1,1,0.224083,1.478027,[2 9] ; [ 22 257],[ 0.91034483 10.08965517] ; [ 23.08965517 255.91034483],0
s8,1,0.239365,1.384329,[8 3] ; [150 124],[6.09824561 4.90175439] ; [151.90175439 122.09824561],0
s2,1,0.253186,1.305639,[4 6] ; [160 115],[5.75438596 4.24561404] ; [158.24561404 116.75438596],0
d4,1,0.342444,0.901261,[8 3] ; [230  45],[9.15384615 1.84615385] ; [228.84615385  46.15384615],0
a4,1,0.368729,0.807942,[4 7] ; [139 138],[5.46180556 5.53819444] ; [137.53819444 139.46180556],0
u3,1,0.371423,0.798897,[1 2] ; [38 26],[1.74626866 1.25373134] ; [37.25373134 26.74626866],0
u2,1,0.416901,0.659033,[1 2] ; [36 27],[1.68181818 1.31818182] ; [35.31818182 27.68181818],0
p5,1,0.427963,0.628346,[ 1 10] ; [ 51 225],[1.99303136 9.00696864] ; [ 50.00696864 225.99303136],0
b2,1,0.493977,0.467851,[2 5] ; [ 76 107],[2.87368421 4.12631579] ; [ 75.12631579 107.87368421],0
b3,1,0.493977,0.467851,[2 5] ; [ 76 107],[2.87368421 4.12631579] ; [ 75.12631579 107.87368421],0
s3,1,0.52042,0.413061,[5 5] ; [163 108],[5.97864769 4.02135231] ; [162.02135231 108.97864769],0
p1,1,0.532614,0.389402,[2 9] ; [ 33 244],[1.33680556 9.66319444] ; [ 33.66319444 243.33680556],0
a2,1,0.543672,0.368777,[4 7] ; [ 78 201],[3.11034483 7.88965517] ; [ 78.88965517 200.11034483],0
p12,1,0.625706,0.237929,[2 9] ; [ 36 239],[1.46153846 9.53846154] ; [ 36.53846154 238.46153846],0
b5,1,0.645376,0.21178,[7 4] ; [158 121],[6.25862069 4.74137931] ; [158.74137931 120.25862069],0
a7,1,0.65618,0.198197,[7 4] ; [193  83],[7.66550523 3.33449477] ; [192.33449477  83.66550523],0
a3,1,0.686168,0.163266,[8 3] ; [215  61],[8.54703833 2.45296167] ; [214.45296167  61.54703833],0
s7,1,0.692468,0.156426,[5 4] ; [162  99],[5.56666667 3.43333333] ; [161.43333333  99.56666667],0
a6,1,0.692912,0.155951,[8 3] ; [185  91],[7.39721254 3.60278746] ; [185.60278746  90.39721254],0
p6,1,0.714455,0.133867,[4 7] ; [114 158],[4.58657244 6.41342756] ; [113.41342756 158.58657244],0
n1,1,0.815021,0.054735,[1 1] ; [20 28],[0.84 1.16] ; [20.16 27.84],0
d5,1,0.890643,0.018904,[9 2] ; [231  46],[9.16666667 1.83333333] ; [230.83333333  46.16666667],0
d2,1,0.991414,0.000116,[6 5] ; [151 125],[6.0174216 4.9825784] ; [150.9825784 125.0174216],0
