Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,40.783761,[17 16] ; [79  1],[28.03539823  4.96460177] ; [67.96460177 12.03539823],1
r3,1,0.0,34.404581,[19 14] ; [79  1],[28.61946903  4.38053097] ; [69.38053097 10.61946903],1
r1,1,1e-06,24.771461,[ 9 24] ; [61 18],[20.625 12.375] ; [49.375 29.625],1
v4,1,5.4e-05,16.291474,[22 11] ; [76  4],[28.61946903  4.38053097] ; [69.38053097 10.61946903],1
s6,1,0.004149,8.217452,[ 9 24] ; [45 34],[15.91071429 17.08928571] ; [38.08928571 40.91071429],0
n2,1,0.004482,8.077383,[ 7 12] ; [28  9],[11.875  7.125] ; [23.125 13.875],0
p9,1,0.007171,7.229521,[16 16] ; [58 18],[21.92592593 10.07407407] ; [52.07407407 23.92592593],0
a6,1,0.009065,6.809925,[14 19] ; [55 25],[20.15044248 12.84955752] ; [48.84955752 31.15044248],0
b1,1,0.009741,6.681613,[17 16] ; [21 59],[11.09734513 21.90265487] ; [26.90265487 53.09734513],0
s2,1,0.012323,6.263751,[ 6 27] ; [34 45],[11.78571429 21.21428571] ; [28.21428571 50.78571429],0
s8,1,0.077378,3.119134,[ 4 29] ; [22 58],[ 7.59292035 25.40707965] ; [18.40707965 61.59292035],0
u3,1,0.081842,3.027946,[7 8] ; [26 10],[9.70588235 5.29411765] ; [23.29411765 12.70588235],0
s3,1,0.102398,2.667788,[ 9 24] ; [35 45],[12.84955752 20.15044248] ; [31.15044248 48.84955752],0
p8,1,0.114403,2.492322,[ 4 28] ; [21 59],[ 7.14285714 24.85714286] ; [17.85714286 62.14285714],0
u2,1,0.122823,2.380952,[ 5 10] ; [20 15],[7.5 7.5] ; [17.5 17.5],0
d5,1,0.130714,2.284008,[22 11] ; [64 16],[25.11504425  7.88495575] ; [60.88495575 19.11504425],0
n1,1,0.144553,2.128811,[ 3 16] ; [13 25],[ 5.33333333 13.66666667] ; [10.66666667 27.33333333],0
a7,1,0.16599,1.91879,[20 13] ; [59 21],[23.07079646  9.92920354] ; [55.92920354 24.07079646],0
p10,1,0.177082,1.821946,[16 17] ; [48 29],[19.2 13.8] ; [44.8 32.2],0
p11,1,0.180946,1.789841,[14 19] ; [45 35],[17.2300885 15.7699115] ; [41.7699115 38.2300885],0
n6,1,0.227034,1.459346,[17 16] ; [51 29],[19.85840708 13.14159292] ; [48.14159292 31.85840708],0
s1,1,0.249608,1.325494,[ 3 30] ; [ 3 77],[ 1.75221239 31.24778761] ; [ 4.24778761 75.75221239],0
a5,1,0.251278,1.316186,[13 20] ; [41 39],[15.7699115 17.2300885] ; [38.2300885 41.7699115],0
b5,1,0.279815,1.167987,[17 16] ; [50 30],[19.56637168 13.43362832] ; [47.43362832 32.56637168],0
v1,1,0.309236,1.033934,[10 23] ; [32 47],[12.375 20.625] ; [29.625 49.375],0
s7,1,0.333829,0.933988,[ 5 26] ; [19 58],[ 6.88888889 24.11111111] ; [17.11111111 59.88888889],0
n3,1,0.345909,0.888409,[ 8 10] ; [22 16],[9.64285714 8.35714286] ; [20.35714286 17.64285714],0
u1,1,0.370132,0.80322,[ 1 32] ; [ 6 74],[ 2.04424779 30.95575221] ; [ 4.95575221 75.04424779],0
s4,1,0.377683,0.778229,[ 5 28] ; [18 62],[ 6.71681416 26.28318584] ; [16.28318584 63.71681416],0
p1,1,0.41206,0.67285,[ 3 30] ; [ 4 76],[ 2.04424779 30.95575221] ; [ 4.95575221 75.04424779],0
a4,1,0.456323,0.554899,[ 8 25] ; [25 55],[ 9.63716814 23.36283186] ; [23.36283186 56.63716814],0
s5,1,0.503689,0.447154,[ 7 26] ; [21 56],[ 8.4 24.6] ; [19.6 57.4],0
v2,1,0.528245,0.397767,[13 20] ; [34 40],[14.4953271 18.5046729] ; [32.5046729 41.4953271],0
p2,1,0.560281,0.339217,[17 16] ; [46 34],[18.39823009 14.60176991] ; [44.60176991 35.39823009],0
b4,1,0.587973,0.293521,[22 11] ; [49 31],[20.73451327 12.26548673] ; [50.26548673 29.73451327],0
p3,1,0.696466,0.152174,[ 5 27] ; [15 65],[ 5.71428571 26.28571429] ; [14.28571429 65.71428571],0
p4,1,0.721419,0.127137,[ 8 25] ; [22 58],[ 8.76106195 24.23893805] ; [21.23893805 58.76106195],0
n5,1,0.727503,0.121416,[11 22] ; [24 56],[10.22123894 22.77876106] ; [24.77876106 55.22123894],0
b3,1,0.770675,0.084967,[ 6 10] ; [12 24],[ 5.53846154 10.46153846] ; [12.46153846 23.53846154],0
b2,1,0.770675,0.084967,[ 6 10] ; [12 24],[ 5.53846154 10.46153846] ; [12.46153846 23.53846154],0
d2,1,0.790448,0.070612,[12 21] ; [27 53],[11.38938053 21.61061947] ; [27.61061947 52.38938053],0
a2,1,0.816514,0.053839,[ 4 29] ; [11 69],[ 4.38053097 28.61946903] ; [10.61946903 69.38053097],0
v3,1,0.840174,0.040671,[ 7 26] ; [17 57],[ 7.40186916 25.59813084] ; [16.59813084 57.40186916],0
d4,1,0.841402,0.04004,[25  8] ; [62 18],[25.40707965  7.59292035] ; [61.59292035 18.40707965],0
p5,1,0.841913,0.039779,[ 1 32] ; [ 3 76],[ 1.17857143 31.82142857] ; [ 2.82142857 76.17857143],0
a1,1,0.873319,0.025422,[ 1 32] ; [ 2 78],[ 0.87610619 32.12389381] ; [ 2.12389381 77.87610619],0
d1,1,0.883546,0.021455,[16 17] ; [40 40],[16.3539823 16.6460177] ; [39.6460177 40.3539823],0
a8,1,0.904198,0.014487,[ 1 31] ; [ 2 72],[ 0.90566038 31.09433962] ; [ 2.09433962 71.90566038],0
d3,1,0.909508,0.012918,[21 12] ; [50 30],[20.73451327 12.26548673] ; [50.26548673 29.73451327],0
a3,1,0.964784,0.001949,[18 15] ; [44 36],[18.10619469 14.89380531] ; [43.89380531 36.10619469],0
