Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.054947,3.683683,[ 77 117] ; [15 43],[ 70.82539683 123.17460317] ; [21.17460317 36.82539683],0
p11,1,0.057223,3.616101,[130  72] ; [31 30],[123.65779468  78.34220532] ; [37.34220532 23.65779468],0
s7,1,0.087557,2.918731,[ 75 119] ; [15 42],[ 69.56175299 124.43824701] ; [20.43824701 36.56175299],0
u3,1,0.10553,2.619915,[30 26] ; [11 20],[26.3908046 29.6091954] ; [14.6091954 16.3908046],0
s6,1,0.10784,2.585597,[106  95] ; [25 36],[100.5 100.5] ; [30.5 30.5],0
v4,1,0.134002,2.245519,[174  27] ; [48 13],[170.3129771  30.6870229] ; [51.6870229  9.3129771],0
a8,1,0.138706,2.192253,[ 14 174] ; [ 8 50],[ 16.81300813 171.18699187] ; [ 5.18699187 52.81300813],0
n5,1,0.202671,1.623023,[119  80] ; [42 19],[123.22692308  75.77307692] ; [37.77307692 23.22692308],0
s5,1,0.230989,1.434763,[ 50 143] ; [11 49],[ 46.53359684 146.46640316] ; [14.46640316 45.53359684],0
b5,1,0.263231,1.251685,[119  83] ; [31 30],[115.20912548  86.79087452] ; [34.79087452 26.20912548],0
n6,1,0.290805,1.115889,[152  49] ; [42 19],[148.83206107  52.16793893] ; [45.16793893 15.83206107],0
n4,1,0.304798,1.053084,[140  62] ; [38 23],[136.7148289  65.2851711] ; [41.2851711 19.7148289],0
a1,1,0.337996,0.918019,[ 10 192] ; [ 5 56],[ 11.52091255 190.47908745] ; [ 3.47908745 57.52091255],0
s8,1,0.37641,0.782394,[ 58 144] ; [14 47],[ 55.30038023 146.69961977] ; [16.69961977 44.30038023],0
s3,1,0.420473,0.648994,[ 99 102] ; [26 34],[ 96.26436782 104.73563218] ; [28.73563218 31.26436782],0
b4,1,0.42985,0.623228,[124  78] ; [34 27],[121.35361217  80.64638783] ; [36.64638783 24.35361217],0
v3,1,0.439262,0.598208,[ 49 145] ; [12 47],[ 46.77470356 147.22529644] ; [14.22529644 44.77470356],0
s2,1,0.442359,0.590157,[ 78 123] ; [20 40],[ 75.47126437 125.52873563] ; [22.52873563 37.47126437],0
p3,1,0.554371,0.349545,[ 54 148] ; [14 47],[ 52.22813688 149.77186312] ; [15.77186312 45.22813688],0
n3,1,0.572206,0.319005,[51 23] ; [17 10],[49.82178218 24.17821782] ; [18.17821782  8.82178218],0
b2,1,0.576314,0.312232,[46 73] ; [11 22],[44.625 74.375] ; [12.375 20.625],0
b3,1,0.576314,0.312232,[46 73] ; [11 22],[44.625 74.375] ; [12.375 20.625],0
s1,1,0.591023,0.28875,[  7 194] ; [ 3 57],[  7.70114943 193.29885057] ; [ 2.29885057 57.70114943],0
p12,1,0.603125,0.270309,[  7 195] ; [ 3 58],[  7.68060837 194.31939163] ; [ 2.31939163 58.68060837],0
p4,1,0.662977,0.189928,[ 75 125] ; [21 40],[ 73.56321839 126.43678161] ; [22.43678161 38.56321839],0
p6,1,0.71389,0.134423,[ 36 165] ; [12 48],[ 36.96551724 164.03448276] ; [11.03448276 48.96551724],0
p1,1,0.756712,0.095977,[ 12 189] ; [ 3 58],[ 11.50763359 189.49236641] ; [ 3.49236641 57.50763359],0
n1,1,0.893178,0.018032,[28 46] ; [11 17],[28.29411765 45.70588235] ; [10.70588235 17.29411765],0
p5,1,0.943971,0.004939,[  7 195] ; [ 2 59],[  6.91254753 195.08745247] ; [ 2.08745247 58.91254753],0
p2,1,0.955862,0.003063,[126  75] ; [38 23],[125.81679389  75.18320611] ; [38.18320611 22.81679389],0
s4,1,0.976322,0.000881,[ 39 161] ; [12 49],[ 39.08045977 160.91954023] ; [11.91954023 49.08045977],0
p7,1,0.976494,0.000868,[ 71 127] ; [22 39],[ 71.0965251 126.9034749] ; [21.9034749 39.0965251],0
n2,1,0.985895,0.000313,[49 26] ; [19 10],[49.03846154 25.96153846] ; [18.96153846 10.03846154],0
b1,1,0.994622,4.5e-05,[ 86 116] ; [26 35],[ 86.02281369 115.97718631] ; [25.97718631 35.02281369],0
