Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,66.60304,[ 8 22] ; [176  21],[24.31718062  5.68281938] ; [159.68281938  37.31718062],1
r2,1,0.0,59.037093,[15 13] ; [189   6],[25.61434978  2.38565022] ; [178.38565022  16.61434978],1
r3,1,0.0,56.315115,[19 10] ; [195   2],[27.46017699  1.53982301] ; [186.53982301  10.46017699],1
p10,1,1e-06,23.487749,[13 16] ; [164  31],[22.91517857  6.08482143] ; [154.08482143  40.91517857],1
p9,1,2e-06,22.723089,[14 15] ; [167  28],[23.43303571  5.56696429] ; [157.56696429  37.43303571],1
v4,1,2e-06,22.48653,[23  7] ; [192   5],[28.41409692  1.58590308] ; [186.58590308  10.41409692],1
p2,1,1.9e-05,18.317499,[15 14] ; [167  29],[23.45777778  5.54222222] ; [158.54222222  37.45777778],1
a6,1,0.001316,10.319579,[14 16] ; [148  49],[21.40969163  8.59030837] ; [140.59030837  56.40969163],0
b1,1,0.002841,8.906789,[18 12] ; [ 63 134],[10.70484581 19.29515419] ; [ 70.29515419 126.70484581],0
s1,1,0.006072,7.528737,[ 2 28] ; [  1 195],[ 0.39823009 29.60176991] ; [  2.60176991 193.39823009],0
p3,1,0.00662,7.373177,[ 8 21] ; [107  89],[14.82222222 14.17777778] ; [100.17777778  95.82222222],0
p11,1,0.0085,6.924962,[18 12] ; [160  37],[23.52422907  6.47577093] ; [154.47577093  42.52422907],0
p7,1,0.011802,6.340395,[12 17] ; [128  67],[18.125 10.875] ; [121.875  73.125],0
a5,1,0.013483,6.104613,[17 13] ; [153  44],[22.46696035  7.53303965] ; [147.53303965  49.46696035],0
p8,1,0.015149,5.899014,[ 9 20] ; [106  86],[15.09049774 13.90950226] ; [99.90950226 92.09049774],0
n6,1,0.019595,5.447638,[20 10] ; [166  31],[24.5814978  5.4185022] ; [161.4185022  35.5814978],0
a7,1,0.020474,5.371053,[16 13] ; [149  48],[21.17256637  7.82743363] ; [143.82743363  53.17256637],0
d4,1,0.022274,5.224292,[20  9] ; [169  28],[24.25221239  4.74778761] ; [164.74778761  32.25221239],0
n4,1,0.036539,4.371749,[18 12] ; [153  44],[22.59911894  7.40088106] ; [148.40088106  48.59911894],0
v1,1,0.044624,4.032804,[14 15] ; [132  64],[18.81777778 10.18222222] ; [127.18222222  68.81777778],0
v3,1,0.052714,3.752969,[10 20] ; [100  91],[14.9321267 15.0678733] ; [95.0678733 95.9321267],0
s8,1,0.054624,3.693529,[ 4 26] ; [ 59 136],[ 8.4 21.6] ; [ 54.6 140.4],0
a3,1,0.055904,3.654922,[17 13] ; [145  52],[21.40969163  8.59030837] ; [140.59030837  56.40969163],0
d3,1,0.055904,3.654922,[17 13] ; [145  52],[21.40969163  8.59030837] ; [140.59030837  56.40969163],0
s7,1,0.060347,3.527834,[ 4 23] ; [ 60 124],[ 8.18957346 18.81042654] ; [ 55.81042654 128.18957346],0
s5,1,0.091512,2.847566,[ 4 26] ; [ 54 140],[ 7.76785714 22.23214286] ; [ 50.23214286 143.76785714],0
p4,1,0.135917,2.223581,[13 15] ; [120  76],[16.625 11.375] ; [116.375  79.625],0
s4,1,0.140936,2.167713,[ 5 25] ; [ 16 178],[ 2.8125 27.1875] ; [ 18.1875 175.8125],0
a8,1,0.157862,1.994588,[ 1 26] ; [ 22 145],[ 3.20103093 23.79896907] ; [ 19.79896907 147.20103093],0
