Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.272665,1.203289,[104 108] ; [119 100],[109.68909513 102.31090487] ; [113.31090487 105.68909513],0
b5,1,0.279398,1.170016,[141  72] ; [139  88],[135.54545455  77.45454545] ; [144.45454545  82.54545455],0
n6,1,0.302917,1.061306,[166  46] ; [185  40],[170.2791762  41.7208238] ; [180.7208238  44.2791762],0
b2,1,0.346777,0.885216,[42 77] ; [38 90],[38.54251012 80.45748988] ; [41.45748988 86.54251012],0
b3,1,0.346777,0.885216,[42 77] ; [38 90],[38.54251012 80.45748988] ; [41.45748988 86.54251012],0
p1,1,0.364681,0.821709,[ 10 200] ; [  7 220],[  8.16933638 201.83066362] ; [  8.83066362 218.16933638],0
p12,1,0.409834,0.679282,[  7 204] ; [ 11 214],[  8.71100917 202.28899083] ; [  9.28899083 215.71100917],0
p7,1,0.500858,0.453117,[101 106] ; [114 105],[104.47183099 102.52816901] ; [110.52816901 108.47183099],0
b4,1,0.50909,0.435938,[121  92] ; [136  91],[124.41136364  88.58863636] ; [132.58863636  94.41136364],0
p2,1,0.522056,0.40983,[161  50] ; [179  48],[163.78995434  47.21004566] ; [176.21004566  50.78995434],0
p5,1,0.531687,0.391167,[ 11 200] ; [  9 218],[  9.6347032 201.3652968] ; [ 10.3652968 216.6347032],0
s5,1,0.540254,0.375069,[ 53 156] ; [ 61 157],[ 55.79859485 153.20140515] ; [ 58.20140515 159.79859485],0
a8,1,0.552175,0.353435,[ 33 168] ; [ 29 174],[ 30.84653465 170.15346535] ; [ 31.15346535 171.84653465],0
r2,1,0.618938,0.247364,[194  18] ; [206  16],[195.39170507  16.60829493] ; [204.60829493  17.39170507],0
p8,1,0.619197,0.246998,[ 77 135] ; [ 85 135],[ 79.5 132.5] ; [ 82.5 137.5],0
p6,1,0.626278,0.237142,[ 49 163] ; [ 56 167],[ 51.17241379 160.82758621] ; [ 53.82758621 169.17241379],0
n3,1,0.646136,0.210807,[44 21] ; [45 18],[45.1953125 19.8046875] ; [43.8046875 19.1953125],0
a4,1,0.692207,0.156707,[ 82 130] ; [ 92 135],[ 84.02733485 127.97266515] ; [ 89.97266515 137.02733485],0
u2,1,0.723284,0.125367,[44 38] ; [34 33],[42.9261745 39.0738255] ; [35.0738255 31.9261745],0
n2,1,0.744417,0.106282,[50 18] ; [44 18],[49.16923077 18.83076923] ; [44.83076923 17.16923077],0
u4,1,0.767004,0.087792,[  3 210] ; [  4 223],[  3.38863636 209.61136364] ; [  3.61136364 223.38863636],0
r4,1,0.837405,0.042113,[189  24] ; [200  27],[188.31136364  24.68863636] ; [200.68863636  26.31136364],0
v4,1,0.847923,0.036775,[196  15] ; [207  17],[195.47816092  15.52183908] ; [207.52183908  16.47816092],0
u3,1,0.905921,0.013968,[43 39] ; [35 33],[42.64 39.36] ; [35.36 32.64],0
n5,1,0.922968,0.00935,[141  71] ; [148  76],[140.52293578  71.47706422] ; [148.47706422  75.52293578],0
s4,1,0.930775,0.007546,[ 33 176] ; [ 35 191],[ 32.67126437 176.32873563] ; [ 35.32873563 190.67126437],0
a2,1,0.93493,0.006666,[ 41 172] ; [ 43 184],[ 40.66363636 172.33636364] ; [ 43.33636364 183.66363636],0
