Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,26.374454,[ 8 28] ; [  7 264],[ 1.75895765 34.24104235] ; [ 13.24104235 257.75895765],1
p1,1,2e-06,22.606559,[11 25] ; [ 17 254],[ 3.28338762 32.71661238] ; [ 24.71661238 246.28338762],1
p3,1,0.002407,9.20994,[31  5] ; [163 108],[22.74918567 13.25081433] ; [171.25081433  99.74918567],0
n5,1,0.010715,6.512006,[33  3] ; [194  76],[26.70588235  9.29411765] ; [200.29411765  69.70588235],0
s5,1,0.019595,5.44766,[17 16] ; [ 82 181],[11.03716216 21.96283784] ; [ 87.96283784 175.03716216],0
a1,1,0.028668,4.78741,[ 4 32] ; [  9 263],[ 1.51948052 34.48051948] ; [ 11.48051948 260.51948052],0
p6,1,0.033918,4.498857,[23 12] ; [126 144],[17.09836066 17.90163934] ; [131.90163934 138.09836066],0
s6,1,0.038145,4.298528,[29  4] ; [192  79],[23.99013158  9.00986842] ; [197.00986842  73.99013158],0
s1,1,0.046504,3.963237,[ 4 32] ; [ 10 259],[ 1.65245902 34.34754098] ; [ 12.34754098 256.65245902],0
s7,1,0.061898,3.485781,[22 12] ; [123 135],[16.88356164 17.11643836] ; [128.11643836 129.88356164],0
a5,1,0.070916,3.26168,[23 13] ; [211  61],[27.35064935  8.64935065] ; [206.64935065  65.35064935],0
a4,1,0.082423,3.01647,[12 24] ; [132 139],[16.88599349 19.11400651] ; [127.11400651 143.88599349],0
p9,1,0.08489,2.968694,[34  2] ; [227  45],[30.50649351  5.49350649] ; [230.49350649  41.50649351],0
p2,1,0.09872,2.726094,[34  1] ; [238  33],[31.11111111  3.88888889] ; [240.88888889  30.11111111],0
s3,1,0.115684,2.474808,[24 12] ; [143 128],[19.58306189 16.41693811] ; [147.41693811 123.58306189],0
v4,1,0.119639,2.422039,[32  4] ; [258  13],[34.00651466  1.99348534] ; [255.99348534  15.00651466],0
n4,1,0.137945,2.200737,[31  5] ; [203  68],[27.43973941  8.56026059] ; [206.56026059  64.43973941],0
n3,1,0.146169,2.111785,[5 4] ; [43 12],[6.75 2.25] ; [41.25 13.75],0
p8,1,0.209132,1.577422,[25 11] ; [158 112],[21.52941176 14.47058824] ; [161.47058824 108.52941176],0
s8,1,0.216122,1.529935,[19 17] ; [114 158],[15.54545455 20.45454545] ; [117.45454545 154.54545455],0
b2,1,0.21725,1.522445,[11 14] ; [ 53 115],[ 8.29015544 16.70984456] ; [ 55.70984456 112.29015544],0
b3,1,0.21725,1.522445,[11 14] ; [ 53 115],[ 8.29015544 16.70984456] ; [ 55.70984456 112.29015544],0
s2,1,0.250249,1.32191,[22 14] ; [138 133],[18.76221498 17.23778502] ; [141.23778502 129.76221498],0
n1,1,0.273965,1.196788,[5 4] ; [20 35],[3.515625 5.484375] ; [21.484375 33.515625],0
n2,1,0.295904,1.092563,[5 4] ; [40 15],[6.328125 2.671875] ; [38.671875 16.328125],0
a7,1,0.307641,1.040777,[24 12] ; [203  69],[26.53246753  9.46753247] ; [200.46753247  71.53246753],0
d5,1,0.313732,1.014901,[27  9] ; [223  49],[29.22077922  6.77922078] ; [220.77922078  51.22077922],0
r1,1,0.3418,0.90367,[25 11] ; [207  63],[27.29411765  8.70588235] ; [204.70588235  65.29411765],0
d2,1,0.359041,0.841244,[20 16] ; [129 143],[17.41558442 18.58441558] ; [131.58441558 140.41558442],0
u4,1,0.404226,0.695718,[ 1 35] ; [  3 269],[ 0.46753247 35.53246753] ; [  3.53246753 268.46753247],0
r3,1,0.434996,0.609448,[33  3] ; [257  14],[34.00651466  1.99348534] ; [255.99348534  15.00651466],0
b5,1,0.437322,0.6033,[19 17] ; [162 110],[21.15584416 14.84415584] ; [159.84415584 112.15584416],0
v2,1,0.448375,0.574756,[13 23] ; [115 154],[15.10819672 20.89180328] ; [112.89180328 156.10819672],0
p10,1,0.460562,0.544529,[31  5] ; [218  51],[29.39016393  6.60983607] ; [219.60983607  49.39016393],0
n6,1,0.466627,0.529953,[31  4] ; [228  44],[29.5276873  5.4723127] ; [229.4723127  42.5276873],0
p7,1,0.491141,0.474027,[27  9] ; [186  82],[25.22368421 10.77631579] ; [187.77631579  80.22368421],0
a3,1,0.579679,0.306754,[26 10] ; [184  88],[24.54545455 11.45454545] ; [185.45454545  86.54545455],0
v1,1,0.580231,0.305862,[18 17] ; [125 144],[16.46381579 18.53618421] ; [126.53618421 142.46381579],0
u3,1,0.604739,0.267907,[7 3] ; [53 33],[6.25 3.75] ; [53.75 32.25],0
s4,1,0.689112,0.160048,[ 7 29] ; [ 60 208],[ 7.93421053 28.06578947] ; [ 59.06578947 208.93421053],0
u1,1,0.705177,0.143142,[ 7 29] ; [ 46 226],[ 6.19480519 29.80519481] ; [ 46.80519481 225.19480519],0
a6,1,0.717895,0.130518,[23 13] ; [182  90],[23.96103896 12.03896104] ; [181.03896104  90.96103896],0
a2,1,0.720867,0.127664,[ 7 29] ; [ 60 212],[ 7.83116883 28.16883117] ; [ 59.16883117 212.83116883],0
u2,1,0.7475,0.103644,[6 4] ; [47 39],[5.52083333 4.47916667] ; [47.47916667 38.52083333],0
a8,1,0.750035,0.101501,[ 5 29] ; [ 32 219],[ 4.41403509 29.58596491] ; [ 32.58596491 218.41403509],0
p11,1,0.779634,0.078286,[28  8] ; [217  55],[28.63636364  7.36363636] ; [216.36363636  55.63636364],0
d3,1,0.815184,0.054636,[25 11] ; [194  78],[25.5974026 10.4025974] ; [193.4025974  78.5974026],0
r2,1,0.852858,0.0344,[33  3] ; [248  20],[33.27631579  2.72368421] ; [247.72368421  20.27631579],0
b1,1,0.877931,0.023591,[15 21] ; [117 155],[15.42857143 20.57142857] ; [116.57142857 155.42857143],0
r4,1,0.962528,0.002207,[31  5] ; [235  37],[31.09090909  4.90909091] ; [234.90909091  37.09090909],0
d4,1,0.962654,0.002192,[29  7] ; [220  52],[29.1038961  6.8961039] ; [219.8961039  52.1038961],0
d1,1,0.977653,0.000785,[21 15] ; [158 114],[20.92207792 15.07792208] ; [158.07792208 113.92207792],0
b4,1,0.977653,0.000785,[21 15] ; [158 114],[20.92207792 15.07792208] ; [158.07792208 113.92207792],0
