Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.316989,[ 6 10] ; [311  11],[15.00591716  0.99408284] ; [301.99408284  20.00591716],1
v4,1,0.0,69.569116,[10  6] ; [317   4],[15.52522255  0.47477745] ; [311.47477745   9.52522255],1
d1,1,0.001727,9.819525,[ 5 11] ; [222 100],[10.74556213  5.25443787] ; [216.25443787 105.74556213],0
a3,1,0.00271,8.993052,[8 8] ; [260  61],[12.72403561  3.27596439] ; [255.27596439  65.72403561],0
s2,1,0.003989,8.289005,[6 9] ; [236  83],[10.86826347  4.13173653] ; [231.13173653  87.86826347],0
s3,1,0.009501,6.726113,[7 8] ; [242  75],[11.25  3.75] ; [237.75  79.25],0
p3,1,0.011639,6.365037,[ 5 11] ; [202 120],[9.79881657 6.20118343] ; [197.20118343 124.79881657],0
n6,1,0.014647,5.958444,[11  5] ; [284  35],[14.08955224  1.91044776] ; [280.91044776  38.08955224],0
a4,1,0.021477,5.287654,[ 3 13] ; [155 167],[7.47928994 8.52071006] ; [150.52071006 171.47928994],0
v1,1,0.031773,4.610716,[ 6 10] ; [200 112],[10.04878049  5.95121951] ; [195.95121951 116.04878049],0
r3,1,0.032732,4.559744,[14  2] ; [313   9],[15.47928994  0.52071006] ; [311.52071006  10.47928994],0
r1,1,0.04773,3.919454,[11  5] ; [276  43],[13.70746269  2.29253731] ; [273.29253731  45.70746269],0
a2,1,0.056128,3.648263,[ 1 15] ; [ 90 232],[ 4.30769231 11.69230769] ; [ 86.69230769 235.30769231],0
d5,1,0.058434,3.58129,[11  5] ; [276  45],[13.62611276  2.37388724] ; [273.37388724  47.62611276],0
n5,1,0.060675,3.518848,[10  6] ; [260  59],[12.89552239  3.10447761] ; [257.10447761  61.89552239],0
a5,1,0.089506,2.883233,[10  6] ; [258  64],[12.68639053  3.31360947] ; [255.31360947  66.68639053],0
s5,1,0.09853,2.729183,[ 4 12] ; [141 165],[7.20496894 8.79503106] ; [137.79503106 168.20496894],0
u1,1,0.106254,2.609064,[ 1 15] ; [ 76 246],[ 3.64497041 12.35502959] ; [ 73.35502959 248.64497041],0
d2,1,0.128456,2.311061,[ 6 10] ; [183 139],[8.94674556 7.05325444] ; [180.05325444 141.94674556],0
u2,1,0.137487,2.205866,[7 1] ; [37 24],[5.10144928 2.89855072] ; [38.89855072 22.10144928],0
v2,1,0.138193,2.197965,[7 9] ; [193 117],[9.81595092 6.18404908] ; [190.18404908 119.81595092],0
n4,1,0.140254,2.17517,[11  5] ; [266  54],[13.19047619  2.80952381] ; [263.80952381  56.19047619],0
a6,1,0.144643,2.127851,[8 8] ; [217 104],[10.68249258  5.31750742] ; [214.31750742 106.68249258],0
a7,1,0.147307,2.099921,[9 7] ; [234  87],[11.53709199  4.46290801] ; [231.46290801  89.53709199],0
d3,1,0.192866,1.695592,[9 7] ; [230  92],[11.31360947  4.68639053] ; [227.68639053  94.31360947],0
d4,1,0.207156,1.591189,[12  4] ; [277  44],[13.72106825  2.27893175] ; [275.27893175  45.72106825],0
p7,1,0.22016,1.50333,[10  6] ; [238  75],[12.06079027  3.93920973] ; [235.93920973  77.06079027],0
s7,1,0.282902,1.153098,[9 5] ; [238  72],[10.67283951  3.32716049] ; [236.32716049  73.67283951],0
b2,1,0.313952,1.013975,[3 7] ; [ 98 114],[4.54954955 5.45045045] ; [ 96.45045045 115.54954955],0
b3,1,0.313952,1.013975,[3 7] ; [ 98 114],[4.54954955 5.45045045] ; [ 96.45045045 115.54954955],0
p6,1,0.360204,0.837183,[ 6 10] ; [157 162],[7.78507463 8.21492537] ; [155.21492537 163.78507463],0
n1,1,0.426596,0.632074,[2 5] ; [27 34],[2.98529412 4.01470588] ; [26.01470588 34.98529412],0
n2,1,0.451131,0.567808,[4 3] ; [44 18],[4.86956522 2.13043478] ; [43.13043478 18.86956522],0
p9,1,0.476248,0.507443,[13  2] ; [294  26],[13.74626866  1.25373134] ; [293.25373134  26.74626866],0
n3,1,0.511055,0.431907,[4 3] ; [43 19],[4.76811594 2.23188406] ; [42.23188406 19.76811594],0
s4,1,0.529384,0.395573,[ 2 14] ; [ 60 260],[ 2.95238095 13.04761905] ; [ 59.04761905 260.95238095],0
v3,1,0.539489,0.376488,[9 7] ; [150 160],[7.80368098 8.19631902] ; [151.19631902 158.80368098],0
s1,1,0.562635,0.335163,[ 1 15] ; [ 11 305],[ 0.57831325 15.42168675] ; [ 11.42168675 304.57831325],0
b4,1,0.620411,0.24529,[10  6] ; [181 141],[9.04142012 6.95857988] ; [181.95857988 140.04142012],0
b1,1,0.637572,0.221931,[7 9] ; [122 200],[6.10650888 9.89349112] ; [122.89349112 199.10650888],0
p5,1,0.671781,0.179526,[ 2 14] ; [ 53 268],[ 2.61127596 13.38872404] ; [ 52.38872404 268.61127596],0
u3,1,0.694278,0.154494,[5 3] ; [43 19],[5.48571429 2.51428571] ; [42.51428571 19.48571429],0
s6,1,0.750782,0.100875,[13  3] ; [267  50],[13.45345345  2.54654655] ; [266.54654655  50.45345345],0
p4,1,0.801872,0.062964,[11  5] ; [230  91],[11.4421365  4.5578635] ; [229.5578635  91.4421365],0
b5,1,0.807543,0.05934,[9 7] ; [191 131],[9.46745562 6.53254438] ; [190.53254438 131.46745562],0
a8,1,0.834002,0.04392,[ 3 12] ; [ 52 239],[ 2.69607843 12.30392157] ; [ 52.30392157 238.69607843],0
p12,1,0.845515,0.037964,[ 2 14] ; [ 35 285],[ 1.76190476 14.23809524] ; [ 35.23809524 284.76190476],0
p8,1,0.859543,0.031313,[10  6] ; [205 112],[10.33033033  5.66966967] ; [204.66966967 112.33033033],0
p11,1,0.914714,0.011469,[13  3] ; [265  57],[13.15976331  2.84023669] ; [264.84023669  57.15976331],0
