Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.152734,[1 4] ; [121   8],[4.55223881 0.44776119] ; [117.44776119  11.55223881],1
r2,1,0.001184,10.514402,[3 2] ; [121   6],[4.6969697 0.3030303] ; [119.3030303   7.6969697],0
n4,1,0.009626,6.702828,[2 3] ; [109  20],[4.14179104 0.85820896] ; [106.85820896  22.14179104],0
p11,1,0.012363,6.258055,[2 3] ; [108  21],[4.10447761 0.89552239] ; [105.89552239  23.10447761],0
d4,1,0.04633,3.969539,[2 3] ; [101  28],[3.84328358 1.15671642] ; [99.15671642 29.84328358],0
s4,1,0.06316,3.452406,[2 3] ; [ 15 113],[0.63909774 4.36090226] ; [ 16.36090226 111.63909774],0
n6,1,0.09162,2.845679,[3 2] ; [112  17],[4.29104478 0.70895522] ; [110.70895522  18.29104478],0
p5,1,0.108787,2.57175,[2 3] ; [ 18 111],[0.74626866 4.25373134] ; [ 19.25373134 109.74626866],0
p9,1,0.111429,2.533841,[3 2] ; [110  18],[4.2481203 0.7518797] ; [108.7518797  19.2481203],0
a7,1,0.121127,2.402689,[2 3] ; [93 36],[3.54477612 1.45522388] ; [91.45522388 37.54477612],0
s6,1,0.149691,2.075401,[1 4] ; [65 58],[2.578125 2.421875] ; [63.421875 59.578125],0
p12,1,0.233187,1.421317,[1 4] ; [  8 119],[0.34090909 4.65909091] ; [  8.65909091 118.34090909],0
a6,1,0.233903,1.416971,[2 3] ; [85 44],[3.24626866 1.75373134] ; [83.75373134 45.24626866],0
v2,1,0.263713,1.24916,[4 1] ; [70 58],[2.78195489 2.21804511] ; [71.21804511 56.78195489],0
b4,1,0.267504,1.229502,[2 3] ; [83 46],[3.17164179 1.82835821] ; [81.82835821 47.17164179],0
p3,1,0.321598,0.982437,[2 3] ; [80 49],[3.05970149 1.94029851] ; [78.94029851 50.05970149],0
r1,1,0.388891,0.742408,[3 2] ; [99 30],[3.80597015 1.19402985] ; [98.19402985 30.80597015],0
v1,1,0.400136,0.707917,[2 3] ; [76 53],[2.91044776 2.08955224] ; [75.08955224 53.91044776],0
b5,1,0.400136,0.707917,[2 3] ; [76 53],[2.91044776 2.08955224] ; [75.08955224 53.91044776],0
d1,1,0.485352,0.486813,[2 3] ; [72 57],[2.76119403 2.23880597] ; [71.23880597 57.76119403],0
n1,1,0.512336,0.429293,[2 2] ; [10 20],[1.41176471 2.58823529] ; [10.58823529 19.41176471],0
s7,1,0.57794,0.309576,[2 2] ; [44 77],[1.472 2.528] ; [44.528 76.472],0
n2,1,0.593301,0.285219,[3 1] ; [19 12],[2.51428571 1.48571429] ; [19.48571429 11.51428571],0
p8,1,0.609298,0.261198,[4 1] ; [88 39],[3.48484848 1.51515152] ; [88.51515152 38.48484848],0
a5,1,0.699361,0.149138,[3 2] ; [88 41],[3.39552239 1.60447761] ; [87.60447761 41.39552239],0
b3,1,0.756986,0.095754,[2 2] ; [35 48],[1.70114943 2.29885057] ; [35.29885057 47.70114943],0
b2,1,0.756986,0.095754,[2 2] ; [35 48],[1.70114943 2.29885057] ; [35.29885057 47.70114943],0
d3,1,0.766458,0.088215,[3 2] ; [85 43],[3.30827068 1.69172932] ; [84.69172932 43.30827068],0
a3,1,0.766458,0.088215,[3 2] ; [85 43],[3.30827068 1.69172932] ; [84.69172932 43.30827068],0
u1,1,0.786126,0.073628,[1 4] ; [ 20 109],[0.78358209 4.21641791] ; [ 20.21641791 108.78358209],0
d2,1,0.800481,0.06387,[2 3] ; [59 70],[2.2761194 2.7238806] ; [58.7238806 70.2761194],0
n3,1,0.816297,0.053968,[3 1] ; [24  6],[3.17647059 0.82352941] ; [23.82352941  6.17647059],0
s5,1,0.860476,0.030894,[1 4] ; [29 95],[1.1627907 3.8372093] ; [28.8372093 95.1627907],0
a4,1,0.895303,0.017318,[2 3] ; [55 73],[2.14285714 2.85714286] ; [54.85714286 73.14285714],0
v3,1,0.922575,0.009446,[2 3] ; [54 74],[2.10526316 2.89473684] ; [53.89473684 74.10526316],0
p4,1,0.927604,0.008255,[4 1] ; [101  28],[3.91791045 1.08208955] ; [101.08208955  27.91791045],0
p10,1,0.939085,0.00584,[4 1] ; [99 27],[3.93129771 1.06870229] ; [99.06870229 26.93129771],0
u3,1,0.974346,0.001034,[1 1] ; [22 21],[1.02222222 0.97777778] ; [21.97777778 21.02222222],0
d5,1,0.993234,7.2e-05,[4 1] ; [103  26],[3.99253731 1.00746269] ; [103.00746269  25.99253731],0
a2,1,0.993234,7.2e-05,[1 4] ; [ 26 103],[1.00746269 3.99253731] ; [ 25.99253731 103.00746269],0
