Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.834139,[120  36] ; [ 68 140],[80.57142857 75.42857143] ; [107.42857143 100.57142857],1
p7,1,0.001008,10.812523,[97 58] ; [ 91 111],[81.62464986 73.37535014] ; [106.37535014  95.62464986],0
p8,1,0.001065,10.710658,[80 76] ; [ 70 135],[64.8199446 91.1800554] ; [ 85.1800554 119.8199446],0
r4,1,0.004507,8.06719,[148   8] ; [180  30],[139.80327869  16.19672131] ; [188.19672131  21.80327869],0
d2,1,0.009618,6.704352,[84 72] ; [ 84 125],[71.80273973 84.19726027] ; [ 96.19726027 112.80273973],0
p2,1,0.011883,6.328206,[135  20] ; [161  49],[125.69863014  29.30136986] ; [170.30136986  39.69863014],0
v3,1,0.014422,5.985686,[69 78] ; [ 69 134],[57.96 89.04] ; [ 80.04 122.96],0
p5,1,0.014831,5.936424,[ 18 136] ; [ 10 199],[ 11.87878788 142.12121212] ; [ 16.12121212 192.87878788],0
s8,1,0.022303,5.221981,[87 68] ; [ 92 117],[76.22252747 78.77747253] ; [102.77747253 106.22252747],0
n5,1,0.025686,4.977036,[123  32] ; [144  65],[113.69505495  41.30494505] ; [153.30494505  55.69505495],0
v1,1,0.02674,4.907549,[85 62] ; [ 94 111],[74.75284091 72.24715909] ; [104.24715909 100.75284091],0
u1,1,0.030514,4.68012,[ 36 120] ; [ 30 180],[ 28.13114754 127.86885246] ; [ 37.86885246 172.13114754],0
p1,1,0.037012,4.34986,[ 13 142] ; [  7 202],[  8.51648352 146.48351648] ; [ 11.48351648 197.51648352],0
n4,1,0.052012,3.775398,[121  34] ; [144  65],[112.84340659  42.15659341] ; [152.15659341  56.84340659],0
a7,1,0.052137,3.771365,[107  49] ; [163  47],[115.08196721  40.91803279] ; [154.91803279  55.08196721],0
a3,1,0.052205,3.769196,[117  39] ; [137  72],[108.55890411  47.44109589] ; [145.44109589  63.55890411],0
d1,1,0.071471,3.248906,[95 61] ; [108 102],[86.52459016 69.47540984] ; [116.47540984  93.52459016],0
p9,1,0.082508,3.014794,[135  20] ; [166  41],[128.88121547  26.11878453] ; [172.11878453  34.88121547],0
a8,1,0.091702,2.844245,[ 15 128] ; [ 32 156],[ 20.30513595 122.69486405] ; [ 26.69486405 161.30513595],0
a5,1,0.106056,2.612035,[121  35] ; [147  63],[114.2295082  41.7704918] ; [153.7704918  56.2295082],0
d5,1,0.111746,2.529353,[132  24] ; [163  46],[126.08219178  29.91780822] ; [168.91780822  40.08219178],0
s7,1,0.128813,2.306747,[86 60] ; [105 102],[78.99716714 67.00283286] ; [112.00283286  94.99716714],0
s4,1,0.140374,2.173849,[ 26 129] ; [ 48 160],[ 31.59779614 123.40220386] ; [ 42.40220386 165.59779614],0
r2,1,0.153906,2.033104,[149   7] ; [189  17],[145.65745856  10.34254144] ; [192.34254144  13.65745856],0
p10,1,0.15507,2.021658,[128  27] ; [159  49],[122.54820937  32.45179063] ; [164.45179063  43.54820937],0
p11,1,0.15702,2.002696,[123  33] ; [152  58],[117.21311475  38.78688525] ; [157.78688525  52.21311475],0
n6,1,0.157941,1.993829,[134  21] ; [169  40],[129.02472527  25.97527473] ; [173.97527473  35.02472527],0
b2,1,0.190919,1.710514,[35 64] ; [32 86],[30.56682028 68.43317972] ; [36.43317972 81.56682028],0
b3,1,0.190919,1.710514,[35 64] ; [32 86],[30.56682028 68.43317972] ; [36.43317972 81.56682028],0
a2,1,0.212001,1.557711,[ 43 113] ; [ 46 164],[ 37.93442623 118.06557377] ; [ 51.06557377 158.93442623],0
b1,1,0.227692,1.455221,[60 96] ; [ 68 142],[ 54.55737705 101.44262295] ; [ 73.44262295 136.55737705],0
a4,1,0.231337,1.432621,[69 86] ; [ 80 129],[63.4478022 91.5521978] ; [ 85.5521978 123.4478022],0
v2,1,0.231518,1.431509,[86 61] ; [103  95],[80.53043478 66.46956522] ; [108.46956522  89.53043478],0
s5,1,0.259236,1.272834,[62 90] ; [ 72 134],[56.89385475 95.10614525] ; [ 77.10614525 128.89385475],0
p12,1,0.313654,1.015228,[ 14 142] ; [ 13 197],[ 11.50819672 144.49180328] ; [ 15.49180328 194.50819672],0
u2,1,0.320268,0.987851,[24 13] ; [39 32],[21.58333333 15.41666667] ; [41.41666667 29.58333333],0
v4,1,0.33254,0.93898,[151   5] ; [196  11],[149.12396694   6.87603306] ; [197.87603306   9.12396694],0
d4,1,0.371227,0.799554,[129  27] ; [165  44],[125.65479452  30.34520548] ; [168.34520548  40.65479452],0
u3,1,0.428164,0.627799,[25 14] ; [40 31],[23.04545455 15.95454545] ; [41.95454545 29.04545455],0
n3,1,0.443753,0.58656,[18  5] ; [49 21],[16.56989247  6.43010753] ; [50.43010753 19.56989247],0
a1,1,0.508188,0.437797,[  4 152] ; [  8 202],[  5.1147541 150.8852459] ; [  6.8852459 203.1147541],0
n2,1,0.537616,0.379976,[17  6] ; [56 14],[18.05376344  4.94623656] ; [54.94623656 15.05376344],0
d3,1,0.561434,0.337227,[103  53] ; [144  65],[105.56712329  50.43287671] ; [141.43287671  67.56712329],0
s3,1,0.594302,0.283675,[108  45] ; [140  66],[105.69359331  47.30640669] ; [142.30640669  63.69359331],0
n1,1,0.621771,0.243386,[10 13] ; [26 43],[ 9. 14.] ; [27. 42.],0
r3,1,0.734827,0.114726,[149   7] ; [198  11],[148.30684932   7.69315068] ; [198.69315068  10.30684932],0
b4,1,0.745577,0.105286,[94 62] ; [123  87],[92.49180328 63.50819672] ; [124.50819672  85.49180328],0
s1,1,0.809027,0.05841,[  6 148] ; [  7 198],[  5.57660167 148.42339833] ; [  7.42339833 197.57660167],0
r1,1,0.817359,0.053335,[126  28] ; [169  40],[125.15151515  28.84848485] ; [169.84848485  39.15151515],0
a6,1,0.842066,0.039701,[109  47] ; [144  65],[108.13150685  47.86849315] ; [144.86849315  64.13150685],0
u4,1,0.910916,0.012518,[  4 152] ; [  5 205],[  3.83606557 152.16393443] ; [  5.16393443 204.83606557],0
s2,1,0.942245,0.005249,[93 61] ; [127  82],[93.33333333 60.66666667] ; [126.66666667  82.33333333],0
b5,1,0.971167,0.001306,[100  56] ; [135  75],[100.16393443  55.83606557] ; [134.83606557  75.16393443],0
