Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,74.217467,[209 121] ; [ 61 170],[158.82352941 171.17647059] ; [111.17647059 119.82352941],1
p6,1,0.0,50.202135,[136 194] ; [ 31 200],[ 98.23529412 231.76470588] ; [ 68.76470588 162.23529412],1
p3,1,0.0,41.966304,[185 149] ; [ 64 166],[147.45744681 186.54255319] ; [101.54255319 128.45744681],1
p2,1,0.0,34.991128,[299  34] ; [163  69],[272.29380531  60.70619469] ; [189.70619469  42.29380531],1
p4,1,0.0,33.041624,[215 118] ; [ 93 139],[181.52920354 151.47079646] ; [126.47079646 105.52920354],1
p10,1,6.8e-05,15.861784,[271  61] ; [154  76],[251.06761566  80.93238434] ; [173.93238434  56.06761566],1
r4,1,0.000326,12.913988,[310  25] ; [192  40],[296.59611993  38.40388007] ; [205.40388007  26.59611993],1
p11,1,0.000682,11.537794,[276  59] ; [163  69],[259.37389771  75.62610229] ; [179.62610229  52.37389771],1
s7,1,0.008889,6.845063,[140 180] ; [ 72 149],[125.3974122 194.6025878] ; [ 86.6025878 134.3974122],0
p9,1,0.016483,5.750562,[276  57] ; [170  58],[264.73796791  68.26203209] ; [181.26203209  46.73796791],0
v2,1,0.017096,5.686444,[185 137] ; [103 116],[171.41589649 150.58410351] ; [116.58410351 102.41589649],0
r3,1,0.017652,5.630312,[323  12] ; [213  19],[316.68430335  18.31569665] ; [219.31569665  12.68430335],0
v1,1,0.017764,5.61926,[170 157] ; [ 93 130],[156.36545455 170.63454545] ; [106.63454545 116.36545455],0
s8,1,0.024461,5.061632,[130 204] ; [ 69 163],[117.43109541 216.56890459] ; [ 81.56890459 150.43109541],0
a8,1,0.032126,4.591737,[ 46 256] ; [ 19 195],[ 38.04263566 263.95736434] ; [ 26.95736434 187.04263566],0
n3,1,0.036008,4.39673,[49 12] ; [50 28],[43.44604317 17.55395683] ; [55.55395683 22.44604317],0
v3,1,0.050443,3.826685,[128 194] ; [ 69 150],[117.25323475 204.74676525] ; [ 79.74676525 139.25323475],0
b4,1,0.052473,3.760635,[179 156] ; [143  89],[190.24691358 144.75308642] ; [131.75308642 100.24691358],0
n4,1,0.06237,3.473209,[256  79] ; [161  71],[246.37566138  88.62433862] ; [170.62433862  61.37566138],0
s2,1,0.100767,2.693361,[137 198] ; [ 78 151],[127.70390071 207.29609929] ; [ 87.29609929 141.70390071],0
s3,1,0.105232,2.624408,[164 167] ; [ 98 132],[154.58467023 176.41532977] ; [107.41532977 122.58467023],0
s6,1,0.106414,2.606688,[193 140] ; [118 113],[183.62234043 149.37765957] ; [127.37765957 103.62234043],0
n1,1,0.146266,2.11077,[15 44] ; [30 51],[18.96428571 40.03571429] ; [26.03571429 54.96428571],0
p5,1,0.168417,1.896974,[ 22 311] ; [  9 221],[ 18.3357016 314.6642984] ; [ 12.6642984 217.3357016],0
r1,1,0.169214,1.889889,[266  67] ; [174  58],[259.32743363  73.67256637] ; [180.67256637  51.32743363],0
a1,1,0.184302,1.762586,[ 16 319] ; [  6 226],[ 12.99823633 322.00176367] ; [  9.00176367 222.99823633],0
d5,1,0.188029,1.732996,[268  65] ; [176  56],[261.68495575  71.31504425] ; [182.31504425  49.68495575],0
n5,1,0.200411,1.639376,[245  89] ; [158  73],[238.23362832  95.76637168] ; [164.76637168  66.23362832],0
b1,1,0.218678,1.513025,[137 198] ; [ 83 149],[129.98236332 205.01763668] ; [ 90.01763668 141.98236332],0
d3,1,0.237543,1.395116,[229 103] ; [149  83],[222.5106383 109.4893617] ; [155.4893617  76.5106383],0
u2,1,0.247769,1.335842,[61 40] ; [42 39],[57.15934066 43.84065934] ; [45.84065934 35.15934066],0
a3,1,0.258385,1.277391,[232 102] ; [150  81],[225.81946903 108.18053097] ; [156.18053097  74.81946903],0
a7,1,0.271703,1.208131,[252  81] ; [166  66],[246.36106195  86.63893805] ; [171.63893805  60.36106195],0
