Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000408,12.494217,[159  19] ; [10  7],[154.26666667  23.73333333] ; [14.73333333  2.26666667],1
r2,1,0.001108,10.637383,[170   8] ; [12  4],[166.98969072  11.01030928] ; [15.01030928  0.98969072],0
n6,1,0.010745,6.506943,[130  46] ; [7 9],[125.58333333  50.41666667] ; [11.41666667  4.58333333],0
s8,1,0.022593,5.199552,[ 70 106] ; [ 2 15],[ 65.65803109 110.34196891] ; [ 6.34196891 10.65803109],0
p2,1,0.034523,4.468599,[127  50] ; [8 9],[123.17010309  53.82989691] ; [11.82989691  5.17010309],0
a4,1,0.080843,3.047877,[81 97] ; [ 4 13],[ 77.58974359 100.41025641] ; [7.41025641 9.58974359],0
r1,1,0.090563,2.864331,[136  40] ; [10  7],[133.13989637  42.86010363] ; [12.86010363  4.13989637],0
p9,1,0.106225,2.609509,[114  57] ; [8 9],[110.96808511  60.03191489] ; [11.03191489  5.96808511],0
d1,1,0.118656,2.434968,[98 80] ; [ 6 11],[94.93333333 83.06666667] ; [9.06666667 7.93333333],0
s2,1,0.135158,2.232242,[96 81] ; [ 6 11],[93.06185567 83.93814433] ; [8.93814433 8.06185567],0
p8,1,0.150694,2.06521,[ 61 114] ; [ 3 14],[ 58.33333333 116.66666667] ; [ 5.66666667 11.33333333],0
s6,1,0.15396,2.032569,[117  56] ; [8 8],[114.41798942  58.58201058] ; [10.58201058  5.41798942],0
s7,1,0.164271,1.934468,[79 86] ; [ 4 10],[76.50837989 88.49162011] ; [6.49162011 7.50837989],0
d3,1,0.172595,1.860258,[121  54] ; [9 8],[118.48958333  56.51041667] ; [11.51041667  5.48958333],0
u3,1,0.172609,1.860135,[34 27] ; [2 5],[32.29411765 28.70588235] ; [3.70588235 3.29411765],0
p7,1,0.188418,1.729943,[91 84] ; [ 6 11],[88.41145833 86.58854167] ; [8.58854167 8.41145833],0
b1,1,0.19656,1.667751,[86 92] ; [11  6],[88.54358974 89.45641026] ; [8.45641026 8.54358974],0
a6,1,0.205541,1.602556,[111  66] ; [8 9],[108.57216495  68.42783505] ; [10.42783505  6.57216495],0
p10,1,0.218768,1.512436,[97 74] ; [ 7 10],[94.59574468 76.40425532] ; [9.40425532 7.59574468],0
s3,1,0.262044,1.257929,[98 79] ; [ 7 10],[95.79896907 81.20103093] ; [9.20103093 7.79896907],0
n3,1,0.288464,1.126777,[44 18] ; [3 3],[42.85294118 19.14705882] ; [4.14705882 1.85294118],0
d5,1,0.291116,1.114453,[143  33] ; [12  5],[141.34715026  34.65284974] ; [13.65284974  3.34715026],0
s4,1,0.344825,0.89241,[ 38 139] ; [ 2 15],[ 36.49484536 140.50515464] ; [ 3.50515464 13.49484536],0
n5,1,0.386203,0.750862,[102  74] ; [8 9],[100.31088083  75.68911917] ; [9.68911917 7.31088083],0
s1,1,0.38632,0.750495,[ 11 165] ; [ 2 15],[ 11.85492228 164.14507772] ; [ 1.14507772 15.85492228],0
b4,1,0.393748,0.727335,[96 82] ; [11  6],[97.67179487 80.32820513] ; [9.32820513 7.67179487],0
v1,1,0.3959,0.720743,[81 95] ; [ 6 11],[79.33678756 96.66321244] ; [7.66321244 9.33678756],0
v3,1,0.441229,0.593085,[ 58 110] ; [ 4 12],[ 56.60869565 111.39130435] ; [ 5.39130435 10.60869565],0
s5,1,0.449864,0.570994,[ 57 109] ; [ 4 12],[ 55.63736264 110.36263736] ; [ 5.36263736 10.63736264],0
a2,1,0.456683,0.554013,[ 46 132] ; [ 3 14],[ 44.72820513 133.27179487] ; [ 4.27179487 12.72820513],0
a8,1,0.499598,0.45579,[ 19 140] ; [ 3 14],[ 19.875 139.125] ; [ 2.125 14.875],0
b3,1,0.560021,0.339667,[24 62] ; [4 7],[24.82474227 61.17525773] ; [3.17525773 7.82474227],0
b2,1,0.560021,0.339667,[24 62] ; [4 7],[24.82474227 61.17525773] ; [3.17525773 7.82474227],0
a3,1,0.591141,0.288567,[115  61] ; [10  7],[113.98963731  62.01036269] ; [11.01036269  5.98963731],0
p3,1,0.684898,0.164665,[ 71 105] ; [ 6 11],[ 70.21761658 105.78238342] ; [ 6.78238342 10.21761658],0
a1,1,0.698586,0.149947,[  7 171] ; [ 1 16],[  7.3025641 170.6974359] ; [ 0.6974359 16.3025641],0
a7,1,0.713502,0.134805,[128  49] ; [13  4],[128.6443299  48.3556701] ; [12.3556701  4.6443299],0
p6,1,0.729829,0.119269,[ 54 119] ; [ 6 11],[ 54.63157895 118.36842105] ; [ 5.36842105 11.63157895],0
p4,1,0.730778,0.118399,[85 90] ; [9 8],[85.67708333 89.32291667] ; [8.32291667 8.67708333],0
b5,1,0.745727,0.105157,[122  56] ; [11  6],[121.40512821  56.59487179] ; [11.59487179  5.40512821],0
d4,1,0.751207,0.10052,[140  37] ; [14  3],[140.50515464  36.49484536] ; [13.49484536  3.50515464],0
