Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.001505,10.07257,[33 17] ; [146  24],[40.68181818  9.31818182] ; [138.31818182  31.68181818],0
p8,1,0.001887,9.656019,[10 40] ; [75 94],[19.40639269 30.59360731] ; [ 65.59360731 103.40639269],0
p1,1,0.003552,8.499575,[ 6 44] ; [  4 169],[ 2.24215247 47.75784753] ; [  7.75784753 165.24215247],0
a7,1,0.006286,7.466518,[29 21] ; [134  39],[36.5470852 13.4529148] ; [126.4529148  46.5470852],0
p10,1,0.009917,6.649788,[34 15] ; [147  25],[40.13122172  8.86877828] ; [140.86877828  31.13122172],0
s1,1,0.010361,6.571795,[ 7 42] ; [  7 163],[ 3.13242009 45.86757991] ; [ 10.86757991 159.13242009],0
n5,1,0.018941,5.506977,[30 20] ; [132  40],[36.48648649 13.51351351] ; [125.51351351  46.48648649],0
p7,1,0.029926,4.713538,[20 27] ; [99 65],[26.507109 20.492891] ; [92.492891 71.507109],0
r2,1,0.035169,4.436975,[45  5] ; [165   5],[47.72727273  2.27272727] ; [162.27272727   7.72727273],0
b1,1,0.039676,4.231683,[24 26] ; [ 56 118],[17.85714286 32.14285714] ; [ 62.14285714 111.85714286],0
p9,1,0.042009,4.13485,[36 12] ; [148  22],[40.51376147  7.48623853] ; [143.48623853  26.51376147],0
n4,1,0.044908,4.022099,[30 20] ; [129  44],[35.65022422 14.34977578] ; [123.34977578  49.65022422],0
p4,1,0.048187,3.90346,[15 35] ; [79 94],[21.07623318 28.92376682] ; [ 72.92376682 100.07623318],0
v4,1,0.059423,3.553426,[46  4] ; [167   4],[48.19004525  1.80995475] ; [164.80995475   6.19004525],0
p11,1,0.078048,3.105079,[31 19] ; [130  44],[35.9375 14.0625] ; [125.0625  48.9375],0
u4,1,0.179774,1.79949,[ 2 48] ; [  2 172],[ 0.89285714 49.10714286] ; [  3.10714286 170.89285714],0
d5,1,0.18067,1.792107,[35 14] ; [139  34],[38.40540541 10.59459459] ; [135.59459459  37.40540541],0
d4,1,0.211754,1.559394,[37 12] ; [145  29],[39.99103139  9.00896861] ; [142.00896861  31.99103139],0
u3,1,0.212842,1.551986,[12  4] ; [30 22],[9.88235294 6.11764706] ; [32.11764706 19.88235294],0
b5,1,0.213901,1.544828,[35 15] ; [105  69],[31.25 18.75] ; [108.75  65.25],0
