Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.451674,0.566449,[13  4] ; [32 16],[11.76923077  5.23076923] ; [33.23076923 14.76923077],0
v4,1,0.469282,0.523666,[102   4] ; [245   6],[103.03081232   2.96918768] ; [243.96918768   7.03081232],0
p2,1,0.515331,0.423228,[88 18] ; [216  36],[90.01117318 15.98882682] ; [213.98882682  38.01117318],0
n6,1,0.523599,0.406798,[92 14] ; [222  27],[93.75774648 12.24225352] ; [220.24225352  28.75774648],0
s1,1,0.600326,0.274505,[  5 102] ; [ 15 232],[  6.04519774 100.95480226] ; [ 13.95480226 233.04519774],0
s2,1,0.628224,0.234477,[86 21] ; [196  55],[84.2849162 22.7150838] ; [197.7150838  53.2849162],0
p9,1,0.647024,0.209673,[95 11] ; [227  22],[96.14647887  9.85352113] ; [225.85352113  23.14647887],0
s3,1,0.660199,0.193282,[88 19] ; [199  49],[86.50422535 20.49577465] ; [200.49577465  47.50422535],0
n2,1,0.660722,0.192648,[23  6] ; [39 13],[22.19753086  6.80246914] ; [39.80246914 12.19753086],0
s5,1,0.705483,0.14283,[54 49] ; [122 121],[52.39306358 50.60693642] ; [123.60693642 119.39306358],0
p4,1,0.818425,0.052703,[71 36] ; [169  81],[71.93277311 35.06722689] ; [168.06722689  81.93277311],0
a1,1,0.831271,0.0454,[  7 100] ; [ 15 237],[  6.55710306 100.44289694] ; [ 15.44289694 236.55710306],0
r3,1,0.84266,0.039399,[104   3] ; [242   8],[103.70308123   3.29691877] ; [242.29691877   7.70308123],0
p12,1,0.860901,0.030705,[11 94] ; [ 28 224],[11.47058824 93.52941176] ; [ 27.52941176 224.47058824],0
p5,1,0.869079,0.027169,[19 87] ; [ 43 207],[18.46067416 87.53932584] ; [ 43.53932584 206.46067416],0
n3,1,0.869825,0.026857,[19 10] ; [35 17],[19.33333333  9.66666667] ; [34.66666667 17.33333333],0
a4,1,0.889182,0.019416,[52 55] ; [124 127],[52.60335196 54.39664804] ; [123.39664804 127.60335196],0
u4,1,0.897137,0.016713,[  5 102] ; [ 11 241],[  4.76880223 102.23119777] ; [ 11.23119777 240.76880223],0
v1,1,0.903741,0.014626,[61 42] ; [148  99],[61.50571429 41.49428571] ; [147.49428571  99.50571429],0
p8,1,0.937369,0.006174,[59 45] ; [139 108],[58.66666667 45.33333333] ; [139.33333333 107.66666667],0
p1,1,0.94969,0.003981,[12 94] ; [ 29 222],[12.17366947 93.82633053] ; [ 28.82633053 222.17366947],0
