Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.720927,[16 19] ; [101  18],[26.59090909  8.40909091] ; [90.40909091 28.59090909],1
p9,1,7e-06,20.078537,[18 17] ; [104  16],[27.5483871  7.4516129] ; [94.4516129 25.5483871],1
a5,1,0.000573,11.862504,[15 21] ; [88 33],[23.61783439 12.38216561] ; [79.38216561 41.61783439],1
s8,1,0.001299,10.344274,[13 23] ; [80 41],[21.32484076 14.67515924] ; [71.67515924 49.32484076],0
a3,1,0.003021,8.794684,[19 16] ; [96 25],[25.80128205  9.19871795] ; [89.19871795 31.80128205],0
r3,1,0.003954,8.305015,[30  6] ; [117   4],[33.70700637  2.29299363] ; [113.29299363   7.70700637],0
n6,1,0.004148,8.217867,[20 15] ; [97 23],[26.41935484  8.58064516] ; [90.58064516 29.41935484],0
p2,1,0.005025,7.870462,[22 14] ; [99 20],[28.10322581  7.89677419] ; [92.89677419 26.10322581],0
n4,1,0.008541,6.916408,[22 13] ; [101  20],[27.59615385  7.40384615] ; [95.40384615 25.59615385],0
d5,1,0.009756,6.678987,[20 16] ; [93 27],[26.07692308  9.92307692] ; [86.92307692 33.07692308],0
s6,1,0.013677,6.079368,[21 13] ; [95 21],[26.29333333  7.70666667] ; [89.70666667 26.29333333],0
r1,1,0.01553,5.85528,[21 15] ; [95 26],[26.59872611  9.40127389] ; [89.40127389 31.59872611],0
s7,1,0.019668,5.441137,[15 15] ; [86 33],[20.33557047  9.66442953] ; [80.66442953 38.33557047],0
v4,1,0.019872,5.423129,[28  7] ; [111   8],[31.59090909  3.40909091] ; [107.40909091  11.59090909],0
p6,1,0.030201,4.697829,[ 8 28] ; [49 67],[13.5 22.5] ; [43.5 72.5],0
r4,1,0.03917,4.253492,[26 10] ; [105  16],[30.03821656  5.96178344] ; [100.96178344  20.03821656],0
n5,1,0.051623,3.787936,[22 13] ; [94 25],[26.36363636  8.63636364] ; [89.63636364 29.36363636],0
b1,1,0.067952,3.331803,[22 14] ; [53 68],[17.19745223 18.80254777] ; [57.80254777 63.19745223],0
p7,1,0.072827,3.218124,[20 16] ; [83 33],[24.39473684 11.60526316] ; [78.60526316 37.39473684],0
s2,1,0.077982,3.106456,[22 14] ; [92 29],[26.14012739  9.85987261] ; [87.85987261 33.14012739],0
p8,1,0.101381,2.683678,[13 23] ; [61 57],[17.2987013 18.7012987] ; [56.7012987 61.2987013],0
a6,1,0.101506,2.681714,[10 26] ; [52 69],[14.21656051 21.78343949] ; [47.78343949 73.21656051],0
b3,1,0.112097,2.524411,[ 6 15] ; [42 46],[ 9.24770642 11.75229358] ; [38.75229358 49.24770642],0
