Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2.5e-05,17.8005,[25 53] ; [  9 102],[14.03174603 63.96825397] ; [19.96825397 91.03174603],1
p7,1,5.2e-05,16.368022,[66 10] ; [64 44],[53.69565217 22.30434783] ; [76.30434783 31.69565217],1
p4,1,9.2e-05,15.285996,[64 13] ; [62 49],[51.60638298 25.39361702] ; [74.39361702 36.60638298],1
p8,1,0.000119,14.811623,[60 18] ; [54 56],[47.29787234 30.70212766] ; [66.70212766 43.29787234],1
p3,1,0.000502,12.107362,[57 20] ; [54 57],[45.46276596 31.53723404] ; [65.53723404 45.46276596],1
s8,1,0.002962,8.830713,[62 15] ; [66 44],[52.70588235 24.29411765] ; [75.29411765 34.70588235],0
p12,1,0.004071,8.251903,[21 57] ; [12 99],[13.61904762 64.38095238] ; [19.38095238 91.61904762],0
p9,1,0.004468,8.083098,[75  3] ; [90 19],[68.82352941  9.17647059] ; [96.17647059 12.82352941],0
s7,1,0.006828,7.317691,[66 11] ; [71 33],[58.28176796 18.71823204] ; [78.71823204 25.28176796],0
n4,1,0.02952,4.737056,[73  5] ; [92 19],[68.0952381  9.9047619] ; [96.9047619 14.0952381],0
p1,1,0.038186,4.296736,[14 63] ; [  9 102],[ 9.42021277 67.57978723] ; [13.57978723 97.42021277],0
a1,1,0.039643,4.233083,[11 67] ; [  6 105],[ 7.01587302 70.98412698] ; [  9.98412698 101.01587302],0
p10,1,0.042349,4.1212,[73  5] ; [93 18],[68.50793651  9.49206349] ; [97.49206349 13.50793651],0
s5,1,0.049137,3.87068,[45 28] ; [51 58],[38.50549451 34.49450549] ; [57.49450549 51.50549451],0
n5,1,0.054906,3.684953,[71  7] ; [89 21],[66.38297872 11.61702128] ; [93.61702128 16.38297872],0
v1,1,0.086074,2.946308,[60 17] ; [73 37],[54.76470588 22.23529412] ; [78.23529412 31.76470588],0
n1,1,0.089026,2.891898,[7 5] ; [ 8 19],[4.61538462 7.38461538] ; [10.38461538 16.61538462],0
n6,1,0.090537,2.864798,[72  4] ; [96 14],[68.64516129  7.35483871] ; [99.35483871 10.64516129],0
