Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.218633,[17 16] ; [109   8],[27.72  5.28] ; [98.28 18.72],1
n4,1,0.000855,11.117856,[13 20] ; [83 34],[21.12 11.88] ; [74.88 42.12],1
r2,1,0.000857,11.113152,[25  8] ; [111   6],[29.92  3.08] ; [106.08  10.92],1
a5,1,0.003219,8.678711,[12 21] ; [76 41],[19.36 13.64] ; [68.64 48.36],0
n5,1,0.041776,4.144253,[12 21] ; [66 51],[17.16 15.84] ; [60.84 56.16],0
s4,1,0.042984,4.09604,[ 8 25] ; [ 12 102],[ 4.48979592 28.51020408] ; [15.51020408 98.48979592],0
b4,1,0.070125,3.280091,[16 17] ; [77 40],[20.46 12.54] ; [72.54 44.46],0
p6,1,0.071571,3.246617,[11 21] ; [22 92],[ 7.23287671 24.76712329] ; [25.76712329 88.23287671],0
a4,1,0.074094,3.189907,[ 7 26] ; [44 72],[11.29530201 21.70469799] ; [39.70469799 76.29530201],0
u1,1,0.136678,2.214968,[ 2 31] ; [19 98],[ 4.62 28.38] ; [ 16.38 100.62],0
a8,1,0.146204,2.111417,[ 1 32] ; [12 92],[ 3.13138686 29.86861314] ; [ 9.86861314 94.13138686],0
a2,1,0.156685,2.005935,[ 3 30] ; [23 94],[ 5.72 27.28] ; [20.28 96.72],0
d2,1,0.227545,1.45614,[13 20] ; [60 57],[16.06 16.94] ; [56.94 60.06],0
u3,1,0.244493,1.354497,[7 9] ; [29 19],[9. 7.] ; [27. 21.],0
p2,1,0.274788,1.19269,[18 15] ; [76 41],[20.68 12.32] ; [73.32 43.68],0
d5,1,0.276839,1.182543,[22 11] ; [89 28],[24.42  8.58] ; [86.58 30.42],0
v4,1,0.278708,1.173381,[28  5] ; [105  10],[29.65540541  3.34459459] ; [103.34459459  11.65540541],0
s3,1,0.281767,1.158546,[13 20] ; [58 58],[15.72483221 17.27516779] ; [55.27516779 60.72483221],0
p7,1,0.28212,1.156847,[19 14] ; [54 61],[16.27702703 16.72297297] ; [56.72297297 58.27702703],0
d1,1,0.300997,1.069772,[13 20] ; [58 59],[15.62 17.38] ; [55.38 61.62],0
v1,1,0.302337,1.063858,[10 23] ; [47 70],[12.54 20.46] ; [44.46 72.54],0
v3,1,0.307206,1.04265,[ 8 25] ; [38 75],[10.39726027 22.60273973] ; [35.60273973 77.39726027],0
s6,1,0.323445,0.974967,[14 19] ; [60 55],[16.5 16.5] ; [57.5 57.5],0
b3,1,0.333707,0.934458,[ 3 15] ; [20 52],[ 4.6 13.4] ; [18.4 53.6],0
b2,1,0.333707,0.934458,[ 3 15] ; [20 52],[ 4.6 13.4] ; [18.4 53.6],0
p1,1,0.33816,0.917396,[ 1 32] ; [  9 107],[ 2.2147651 30.7852349] ; [  7.7852349 108.2147651],0
d4,1,0.350219,0.872664,[23 10] ; [90 26],[25.02684564  7.97315436] ; [87.97315436 28.02684564],0
p11,1,0.370241,0.802857,[16 17] ; [67 50],[18.26 14.74] ; [64.74 52.26],0
u2,1,0.37365,0.791489,[6 9] ; [25 22],[7.5 7.5] ; [23.5 23.5],0
s7,1,0.427082,0.630745,[ 8 23] ; [36 72],[ 9.81294964 21.18705036] ; [34.18705036 73.81294964],0
a3,1,0.44418,0.585461,[17 16] ; [69 48],[18.92 14.08] ; [67.08 49.92],0
p10,1,0.447109,0.577971,[ 7 26] ; [32 83],[ 8.69594595 24.30405405] ; [30.30405405 84.69594595],0
a7,1,0.458915,0.54854,[20 13] ; [79 38],[21.78 11.22] ; [77.22 39.78],0
s1,1,0.505083,0.44424,[ 3 29] ; [  7 109],[ 2.16216216 29.83783784] ; [  7.83783784 108.16216216],0
p8,1,0.518217,0.41744,[13 20] ; [39 78],[11.44 21.56] ; [40.56 76.44],0
n2,1,0.552821,0.352288,[12  4] ; [22 11],[11.10204082  4.89795918] ; [22.89795918 10.10204082],0
s5,1,0.55711,0.344733,[ 5 26] ; [24 91],[ 6.15753425 24.84246575] ; [22.84246575 92.15753425],0
p4,1,0.582926,0.301527,[16 17] ; [50 66],[14.61744966 18.38255034] ; [51.38255034 64.61744966],0
n1,1,0.606153,0.265815,[ 4 10] ; [12 21],[4.76595745 9.23404255] ; [11.23404255 21.76595745],0
s2,1,0.645336,0.211831,[11 22] ; [43 71],[12.12244898 20.87755102] ; [41.87755102 72.12244898],0
b5,1,0.71389,0.134422,[18 15] ; [68 49],[18.92 14.08] ; [67.08 49.92],0
d3,1,0.747551,0.1036,[19 14] ; [71 46],[19.8 13.2] ; [70.2 46.8],0
a1,1,0.747551,0.1036,[ 1 32] ; [  5 112],[ 1.32 31.68] ; [  4.68 112.32],0
n6,1,0.81295,0.05599,[23 10] ; [79 38],[22.44 10.56] ; [79.56 37.44],0
n3,1,0.831013,0.045541,[10  6] ; [21 11],[10.33333333  5.66666667] ; [20.66666667 11.33333333],0
b1,1,0.836416,0.042634,[19 14] ; [65 52],[18.48 14.52] ; [65.52 51.48],0
s8,1,0.909225,0.013,[ 8 25] ; [29 86],[ 8.25 24.75] ; [28.75 86.25],0
v2,1,0.973932,0.001068,[15 18] ; [51 62],[14.91780822 18.08219178] ; [51.08219178 61.91780822],0
p3,1,0.99094,0.000129,[11 21] ; [40 76],[11.02702703 20.97297297] ; [39.97297297 76.02702703],0
a6,1,0.993561,6.5e-05,[20 13] ; [71 46],[20.02 12.98] ; [70.98 46.02],0
