Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000686,11.527808,[13 16] ; [ 3 33],[ 7.13846154 21.86153846] ; [ 8.86153846 27.13846154],1
p8,1,0.000862,11.102516,[16 13] ; [ 6 31],[ 9.66666667 19.33333333] ; [12.33333333 24.66666667],1
p6,1,0.003333,8.615789,[10 19] ; [ 2 33],[ 5.4375 23.5625] ; [ 6.5625 28.4375],0
p4,1,0.004252,8.172939,[18 11] ; [10 27],[12.3030303 16.6969697] ; [15.6969697 21.3030303],0
r4,1,0.007497,7.149865,[10 19] ; [ 3 34],[ 5.71212121 23.28787879] ; [ 7.28787879 29.71212121],0
b3,1,0.010202,6.599327,[ 1 17] ; [ 9 13],[ 4.5 13.5] ; [ 5.5 16.5],0
b2,1,0.010202,6.599327,[ 1 17] ; [ 9 13],[ 4.5 13.5] ; [ 5.5 16.5],0
p2,1,0.010815,6.495493,[23  6] ; [18 19],[18.01515152 10.98484848] ; [22.98484848 14.01515152],0
p11,1,0.014152,6.019022,[22  7] ; [17 20],[17.13636364 11.86363636] ; [21.86363636 15.13636364],0
s3,1,0.015816,5.823183,[13 16] ; [ 6 29],[ 8.609375 20.390625] ; [10.390625 24.609375],0
b4,1,0.033375,4.526444,[12 17] ; [25 12],[16.25757576 12.74242424] ; [20.74242424 16.25757576],0
u2,1,0.035729,4.41,[12  4] ; [ 8 12],[8.88888889 7.11111111] ; [11.11111111  8.88888889],0
s6,1,0.040088,4.21417,[15 14] ; [10 27],[10.98484848 18.01515152] ; [14.01515152 22.98484848],0
s4,1,0.040333,4.203823,[ 9 20] ; [ 4 33],[ 5.71212121 23.28787879] ; [ 7.28787879 29.71212121],0
n6,1,0.041477,4.156428,[12 17] ; [24 12],[16.06153846 12.93846154] ; [19.93846154 16.06153846],0
p10,1,0.042014,4.134641,[19 10] ; [14 21],[14.953125 14.046875] ; [18.046875 16.953125],0
n3,1,0.068504,3.318519,[8 2] ; [ 8 10],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
d1,1,0.079481,3.075489,[ 4 25] ; [12 25],[ 7.03030303 21.96969697] ; [ 8.96969697 28.03030303],0
p9,1,0.0799,3.066937,[20  9] ; [16 18],[16.57142857 12.42857143] ; [19.42857143 14.57142857],0
v4,1,0.097415,2.74736,[20  9] ; [18 19],[16.6969697 12.3030303] ; [21.3030303 15.6969697],0
b1,1,0.148596,2.086601,[20  9] ; [19 18],[17.13636364 11.86363636] ; [21.86363636 15.13636364],0
a6,1,0.160409,1.970363,[16 13] ; [14 23],[13.18181818 15.81818182] ; [16.81818182 20.18181818],0
a5,1,0.160409,1.970363,[16 13] ; [14 23],[13.18181818 15.81818182] ; [16.81818182 20.18181818],0
s2,1,0.170253,1.880711,[10 19] ; [ 7 29],[ 7.58461538 21.41538462] ; [ 9.41538462 26.58461538],0
r1,1,0.219599,1.50699,[12 17] ; [10 27],[ 9.66666667 19.33333333] ; [12.33333333 24.66666667],0
v1,1,0.232557,1.425155,[11 18] ; [ 9 28],[ 8.78787879 20.21212121] ; [11.21212121 25.78787879],0
u3,1,0.244071,1.356923,[ 6 10] ; [ 4 16],[ 4.44444444 11.55555556] ; [ 5.55555556 14.44444444],0
n1,1,0.318388,0.995556,[4 6] ; [ 4 14],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
s8,1,0.385448,0.753255,[ 9 20] ; [ 8 29],[ 7.46969697 21.53030303] ; [ 9.53030303 27.46969697],0
