Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.222549,[137  27] ; [95 81],[111.90588235  52.09411765] ; [120.09411765  55.90588235],1
p7,1,0.0,27.825635,[133  27] ; [97 75],[110.84337349  49.15662651] ; [119.15662651  52.84337349],1
p8,1,1e-06,23.539092,[118  44] ; [82 93],[96.14243323 65.85756677] ; [103.85756677  71.14243323],1
p3,1,0.000501,12.111221,[112  52] ; [88 89],[96.18768328 67.81231672] ; [103.81231672  73.18768328],1
p2,1,0.003785,8.384333,[149  15] ; [141  36],[139.47214076  24.52785924] ; [150.52785924  26.47214076],0
v1,1,0.006234,7.481248,[113  48] ; [94 75],[100.99090909  60.00909091] ; [106.00909091  62.99090909],0
p5,1,0.006256,7.475072,[ 35 129] ; [ 18 154],[ 25.86904762 138.13095238] ; [ 27.13095238 144.86904762],0
p1,1,0.007103,7.246652,[ 22 141] ; [  9 168],[ 14.86176471 148.13823529] ; [ 16.13823529 160.86176471],0
s4,1,0.040504,4.196648,[ 39 123] ; [ 27 150],[ 31.53982301 130.46017699] ; [ 34.46017699 142.53982301],0
r1,1,0.046557,3.961334,[135  29] ; [158  18],[141.32941176  22.67058824] ; [151.67058824  24.32941176],0
s5,1,0.065843,3.383721,[79 75] ; [69 99],[70.7826087 83.2173913] ; [77.2173913 90.7826087],0
p9,1,0.072786,3.219044,[154   9] ; [155  19],[149.45697329  13.54302671] ; [159.54302671  14.45697329],0
n6,1,0.08294,3.006325,[148  15] ; [148  27],[142.74556213  20.25443787] ; [153.25443787  21.74556213],0
n5,1,0.098168,2.735057,[138  26] ; [134  40],[131.97633136  32.02366864] ; [140.02366864  33.97633136],0
n4,1,0.110428,2.548091,[142  22] ; [141  35],[136.50588235  27.49411765] ; [146.49411765  29.50588235],0
r2,1,0.141753,2.158824,[157   4] ; [166  10],[154.3115727   6.6884273] ; [168.6884273   7.3115727],0
p12,1,0.146943,2.103698,[ 24 138] ; [ 17 159],[ 19.65088757 142.34911243] ; [ 21.34911243 154.65088757],0
u2,1,0.15103,2.061818,[21 12] ; [24  6],[23.57142857  9.42857143] ; [21.42857143  8.57142857],0
a1,1,0.191004,1.70986,[ 13 151] ; [  8 169],[ 10.09970674 153.90029326] ; [ 10.90029326 166.09970674],0
d5,1,0.207668,1.587612,[152  12] ; [157  20],[148.60997067  15.39002933] ; [160.39002933  16.60997067],0
a6,1,0.220381,1.50189,[104  59] ; [124  53],[109.30588235  53.69411765] ; [118.69411765  58.30588235],0
a2,1,0.277482,1.17938,[ 44 120] ; [ 57 120],[ 48.57478006 115.42521994] ; [ 52.42521994 124.57478006],0
n1,1,0.290272,1.11836,[14 13] ; [18 28],[11.83561644 15.16438356] ; [20.16438356 25.83561644],0
u1,1,0.301194,1.068899,[ 46 118] ; [ 41 136],[ 41.84164223 122.15835777] ; [ 45.15835777 131.84164223],0
s1,1,0.307476,1.041485,[  7 156] ; [  4 169],[  5.33630952 157.66369048] ; [  5.66369048 167.33630952],0
v3,1,0.316601,1.002936,[75 85] ; [86 78],[79.50617284 80.49382716] ; [81.49382716 82.50617284],0
p10,1,0.345186,0.891075,[146  17] ; [150  24],[143.16913947  19.83086053] ; [152.83086053  21.16913947],0
r4,1,0.372964,0.793767,[155   9] ; [163  14],[152.93841642  11.06158358] ; [165.06158358  11.93841642],0
s6,1,0.378508,0.775543,[139  22] ; [145  30],[136.08333333  24.91666667] ; [147.91666667  27.08333333],0
r3,1,0.428634,0.626522,[160   4] ; [170   7],[158.70967742   5.29032258] ; [171.29032258   5.70967742],0
s2,1,0.439027,0.598825,[123  41] ; [124  50],[119.84615385  44.15384615] ; [127.15384615  46.84615385],0
b3,1,0.441361,0.592742,[53 58] ; [53 71],[50.06808511 60.93191489] ; [55.93191489 68.06808511],0
b2,1,0.441361,0.592742,[53 58] ; [53 71],[50.06808511 60.93191489] ; [55.93191489 68.06808511],0
n3,1,0.459525,0.54705,[20  8] ; [29 17],[18.54054054  9.45945946] ; [30.45945946 15.54054054],0
s7,1,0.48934,0.477977,[125  33] ; [126  40],[122.40123457  35.59876543] ; [128.59876543  37.40123457],0
v4,1,0.5968,0.279849,[160   4] ; [170   6],[159.17647059   4.82352941] ; [170.82352941   5.17647059],0
a3,1,0.615597,0.252104,[131  32] ; [146  31],[132.79705882  30.20294118] ; [144.20294118  32.79705882],0
u3,1,0.664852,0.187683,[24  9] ; [24  7],[24.75  8.25] ; [23.25  7.75],0
u4,1,0.677861,0.172543,[  8 156] ; [  7 170],[  7.21407625 156.78592375] ; [  7.78592375 169.21407625],0
a5,1,0.705303,0.143014,[136  28] ; [144  33],[134.6627566  29.3372434] ; [145.3372434  31.6627566],0
p11,1,0.716747,0.131631,[135  29] ; [143  34],[133.70087977  30.29912023] ; [144.29912023  32.70087977],0
n2,1,0.723087,0.125554,[19  9] ; [33 13],[19.67567568  8.32432432] ; [32.32432432 13.67567568],0
s3,1,0.748883,0.102472,[120  43] ; [130  43],[121.2797619  41.7202381] ; [128.7202381  44.2797619],0
v2,1,0.75375,0.098407,[102  59] ; [103  64],[100.625  60.375] ; [104.375  62.625],0
a4,1,0.781649,0.076824,[84 80] ; [88 89],[82.72140762 81.27859238] ; [89.27859238 87.72140762],0
d3,1,0.789018,0.071602,[128  36] ; [136  41],[126.96774194  37.03225806] ; [137.03225806  39.96774194],0
b4,1,0.793787,0.068328,[95 69] ; [105  72],[96.18768328 67.81231672] ; [103.81231672  73.18768328],0
b1,1,0.805903,0.060376,[67 97] ; [ 70 107],[65.88856305 98.11143695] ; [ 71.11143695 105.88856305],0
b5,1,0.823158,0.049946,[102  62] ; [108  69],[100.99706745  63.00293255] ; [109.00293255  67.99706745],0
a8,1,0.824923,0.048937,[ 25 126] ; [ 28 132],[ 25.73311897 125.26688103] ; [ 27.26688103 132.73311897],0
d1,1,0.894645,0.017537,[127  37] ; [136  41],[126.48680352  37.51319648] ; [136.51319648  40.48680352],0
a7,1,0.903761,0.014619,[117  46] ; [126  51],[116.49705882  46.50294118] ; [126.50294118  50.49705882],0
d2,1,0.908566,0.01319,[100  64] ; [109  68],[100.51612903  63.48387097] ; [108.48387097  68.51612903],0
