Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,86.229381,[23 65] ; [179  40],[57.90228013 30.09771987] ; [144.09771987  74.90228013],1
n6,1,1e-06,24.439089,[55 34] ; [191  29],[70.85436893 18.14563107] ; [175.14563107  44.85436893],1
a5,1,2.6e-05,17.674489,[50 39] ; [176  45],[64.88387097 24.11612903] ; [161.11612903  59.88387097],1
a6,1,0.000164,14.206883,[56 33] ; [183  38],[68.61612903 20.38387097] ; [170.38387097  50.61612903],1
a4,1,0.000216,13.688505,[24 65] ; [110 110],[38.59546926 50.40453074] ; [ 95.40453074 124.59546926],1
r2,1,0.000543,11.960659,[73 16] ; [207  12],[80.90909091  8.09090909] ; [199.09090909  19.90909091],1
p4,1,0.000759,11.340054,[35 53] ; [134  86],[48.28571429 39.71428571] ; [120.71428571  99.28571429],1
r4,1,0.001038,10.759245,[68 21] ; [200  21],[76.94193548 12.05806452] ; [191.05806452  29.94193548],0
v1,1,0.00127,10.38615,[33 56] ; [125  93],[45.80456026 43.19543974] ; [112.19543974 105.80456026],0
a8,1,0.002298,9.294934,[ 3 79] ; [ 33 158],[10.81318681 71.18681319] ; [ 25.18681319 165.81318681],0
p11,1,0.003998,8.284806,[56 33] ; [174  47],[66.03225806 22.96774194] ; [163.96774194  57.03225806],0
a2,1,0.004239,8.178592,[13 76] ; [ 67 154],[22.96774194 66.03225806] ; [ 57.03225806 163.96774194],0
d2,1,0.005664,7.654287,[27 62] ; [105 116],[37.89677419 51.10322581] ; [ 94.10322581 126.89677419],0
v3,1,0.009457,6.734335,[21 65] ; [ 87 129],[30.75496689 55.24503311] ; [ 77.24503311 138.75496689],0
p3,1,0.01017,6.60482,[30 58] ; [111 110],[40.15533981 47.84466019] ; [100.84466019 120.15533981],0
r3,1,0.013455,6.108251,[78 11] ; [210  10],[82.95145631  6.04854369] ; [205.04854369  14.95145631],0
r1,1,0.014081,6.027907,[60 29] ; [177  43],[68.26213592 20.73786408] ; [168.73786408  51.26213592],0
p7,1,0.015279,5.884007,[41 47] ; [134  83],[50.49180328 37.50819672] ; [124.50819672  92.49180328],0
b3,1,0.019979,5.413729,[10 37] ; [53 79],[16.54189944 30.45810056] ; [46.45810056 85.54189944],0
b2,1,0.019979,5.413729,[10 37] ; [53 79],[16.54189944 30.45810056] ; [46.45810056 85.54189944],0
u1,1,0.020917,5.333729,[ 9 80] ; [ 47 174],[16.07741935 72.92258065] ; [ 39.92258065 181.07741935],0
p1,1,0.021123,5.316591,[ 2 87] ; [ 22 198],[ 6.91262136 82.08737864] ; [ 17.08737864 202.91262136],0
s8,1,0.028391,4.804147,[14 75] ; [ 60 158],[21.45276873 67.54723127] ; [ 52.54723127 165.45276873],0
p6,1,0.028924,4.772151,[20 67] ; [ 78 139],[28.04605263 58.95394737] ; [ 69.95394737 147.04605263],0
