Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.160884,1.965898,[152  73] ; [97 63],[145.51948052  79.48051948] ; [103.48051948  56.51948052],0
n2,1,0.163487,1.941675,[28  4] ; [19  7],[25.93103448  6.06896552] ; [21.06896552  4.93103448],0
a5,1,0.176884,1.82361,[176  51] ; [133  27],[181.24806202  45.75193798] ; [127.75193798  32.24806202],0
a6,1,0.205073,1.605875,[148  77] ; [115  45],[153.7012987  71.2987013] ; [109.2987013  50.7012987],0
s1,1,0.242012,1.368836,[  7 220] ; [  2 157],[  5.29274611 221.70725389] ; [  3.70725389 155.29274611],0
d1,1,0.275918,1.187089,[154  73] ; [100  60],[148.9870801  78.0129199] ; [105.0129199  54.9870801],0
p1,1,0.285526,1.140597,[ 29 196] ; [ 15 145],[ 25.71428571 199.28571429] ; [ 18.28571429 141.71428571],0
b4,1,0.285742,1.139575,[133  94] ; [85 75],[127.87080103  99.12919897] ; [90.12919897 69.87080103],0
n4,1,0.371352,0.799135,[187  40] ; [126  34],[183.59431525  43.40568475] ; [129.40568475  30.59431525],0
r4,1,0.381012,0.767434,[223   4] ; [155   5],[221.72093023   5.27906977] ; [156.27906977   3.72093023],0
a8,1,0.398648,0.7124,[ 37 176] ; [ 19 117],[ 34.17765043 178.82234957] ; [ 21.82234957 114.17765043],0
n1,1,0.45195,0.565757,[16 16] ; [10 15],[14.59649123 17.40350877] ; [11.40350877 13.59649123],0
a2,1,0.461589,0.54204,[ 57 170] ; [ 35 125],[ 53.96382429 173.03617571] ; [ 38.03617571 121.96382429],0
u1,1,0.462893,0.538891,[ 45 182] ; [ 27 133],[ 42.23255814 184.76744186] ; [ 29.76744186 130.23255814],0
a7,1,0.475581,0.508979,[168  58] ; [124  36],[170.96373057  55.03626943] ; [121.03626943  38.96373057],0
a4,1,0.521546,0.410835,[106 121] ; [69 90],[102.91450777 124.08549223] ; [72.08549223 86.91450777],0
d5,1,0.541927,0.371981,[186  39] ; [136  24],[188.18181818  36.81818182] ; [133.81818182  26.18181818],0
v1,1,0.556624,0.345584,[131  90] ; [99 60],[133.76315789  87.23684211] ; [96.23684211 62.76315789],0
u3,1,0.567822,0.32634,[30 18] ; [29 22],[28.60606061 19.39393939] ; [30.39393939 20.60606061],0
p4,1,0.573424,0.316988,[172  54] ; [117  42],[169.64675325  56.35324675] ; [119.35324675  39.64675325],0
v2,1,0.586886,0.295234,[133  87] ; [98 57],[135.52  84.48] ; [95.48 59.52],0
p10,1,0.650995,0.204648,[198  29] ; [142  18],[199.43152455  27.56847545] ; [140.56847545  19.43152455],0
n3,1,0.665925,0.186405,[20 12] ; [17  8],[20.77192982 11.22807018] ; [16.22807018  8.77192982],0
d3,1,0.686891,0.162471,[168  58] ; [116  44],[166.27979275  59.72020725] ; [117.72020725  42.27979275],0
u2,1,0.707084,0.141207,[27 22] ; [30 21],[27.93 21.07] ; [29.07 21.93],0
p9,1,0.844626,0.038408,[202  24] ; [142  18],[201.40932642  24.59067358] ; [142.59067358  17.40932642],0
p11,1,0.869079,0.027168,[193  34] ; [137  23],[193.56589147  33.43410853] ; [136.43410853  23.56589147],0
v4,1,0.930337,0.007642,[221   6] ; [156   4],[221.13436693   5.86563307] ; [155.86563307   4.13436693],0
