Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,31.206418,[14 27] ; [193  58],[29.06506849 11.93493151] ; [177.93493151  73.06506849],1
p10,1,0.000889,11.045311,[29 12] ; [224  26],[35.64604811  5.35395189] ; [217.35395189  32.64604811],1
p11,1,0.002301,9.29227,[27 14] ; [215  37],[33.86348123  7.13651877] ; [208.13651877  43.86348123],0
p4,1,0.004252,8.173037,[28 13] ; [217  35],[34.28327645  6.71672355] ; [210.71672355  41.28327645],0
p3,1,0.00787,7.06274,[20 21] ; [176  76],[27.42662116 13.57337884] ; [168.57337884  83.42662116],0
p5,1,0.011011,6.463513,[ 2 39] ; [ 55 197],[ 7.97610922 33.02389078] ; [ 49.02389078 202.97610922],0
b1,1,0.216753,1.525736,[14 27] ; [112 140],[17.63139932 23.36860068] ; [108.36860068 143.63139932],0
p9,1,0.541018,0.373656,[36  5] ; [228  23],[37.06849315  3.93150685] ; [226.93150685  24.06849315],0
p12,1,0.583226,0.301048,[ 4 37] ; [ 32 218],[ 5.07216495 35.92783505] ; [ 30.92783505 219.07216495],0
p1,1,0.906152,0.013899,[ 6 35] ; [ 35 216],[ 5.75684932 35.24315068] ; [ 35.24315068 215.75684932],0
