Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.276205,1.18567,[7 6] ; [232 108],[8.80169972 4.19830028] ; [230.19830028 109.80169972],0
s4,1,0.341002,0.906659,[4 9] ; [ 69 277],[ 2.64345404 10.35654596] ; [ 70.35654596 275.64345404],0
p2,1,0.361684,0.832037,[10  3] ; [300  49],[11.13259669  1.86740331] ; [298.86740331  50.13259669],0
n1,1,0.381002,0.767467,[1 3] ; [29 32],[1.84615385 2.15384615] ; [28.15384615 32.84615385],0
b4,1,0.397932,0.714568,[6 7] ; [204 148],[7.47945205 5.52054795] ; [202.52054795 149.47945205],0
p3,1,0.418286,0.655127,[6 7] ; [200 148],[7.41828255 5.58171745] ; [198.58171745 149.41828255],0
d3,1,0.429653,0.62376,[8 5] ; [250  99],[9.26519337 3.73480663] ; [248.73480663 100.26519337],0
v3,1,0.476275,0.50738,[5 8] ; [164 174],[6.25925926 6.74074074] ; [162.74074074 175.25925926],0
b3,1,0.509456,0.435185,[3 7] ; [ 91 134],[4. 6.] ; [ 90. 135.],0
b2,1,0.509456,0.435185,[3 7] ; [ 91 134],[4. 6.] ; [ 90. 135.],0
p12,1,0.616037,0.251477,[ 1 12] ; [ 43 306],[ 1.5801105 11.4198895] ; [ 42.4198895 306.5801105],0
v2,1,0.641325,0.217014,[7 6] ; [205 135],[7.80736544 5.19263456] ; [204.19263456 135.80736544],0
d4,1,0.71976,0.128723,[11  2] ; [306  42],[11.41551247  1.58448753] ; [305.58448753  42.41551247],0
b1,1,0.768337,0.08676,[6 7] ; [148 204],[5.48493151 7.51506849] ; [148.51506849 203.48493151],0
p1,1,0.806028,0.060296,[ 1 12] ; [ 34 315],[ 1.25690608 11.74309392] ; [ 33.74309392 315.25690608],0
a1,1,0.833535,0.044171,[ 1 12] ; [ 22 330],[ 0.81917808 12.18082192] ; [ 22.18082192 329.81917808],0
b5,1,0.892074,0.018409,[8 5] ; [210 142],[7.76438356 5.23561644] ; [210.23561644 141.76438356],0
p4,1,0.948994,0.004092,[9 4] ; [238 110],[8.89473684 4.10526316] ; [238.10526316 109.89473684],0
n6,1,0.968972,0.001513,[11  1] ; [321  28],[11.03601108  0.96398892] ; [320.96398892  28.03601108],0
p5,1,0.99477,4.3e-05,[ 2 11] ; [ 53 293],[ 1.99164345 11.00835655] ; [ 53.00835655 292.99164345],0
