Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,35.521578,[62 16] ; [ 74 114],[39.87969925 38.12030075] ; [96.12030075 91.87969925],1
p4,1,0.0,30.182655,[58 23] ; [ 67 123],[37.36162362 43.63837638] ; [ 87.63837638 102.36162362],1
p8,1,1e-06,24.918561,[52 29] ; [ 60 130],[33.47601476 47.52398524] ; [ 78.52398524 111.47601476],1
p2,1,7e-06,20.273734,[75  6] ; [127  64],[60.15441176 20.84558824] ; [141.84558824  49.15441176],1
p3,1,1.2e-05,19.094549,[46 35] ; [ 55 136],[30.07720588 50.92279412] ; [ 70.92279412 120.07720588],1
s7,1,0.000649,11.629651,[43 37] ; [ 57 124],[30.651341 49.348659] ; [ 69.348659 111.651341],1
s2,1,0.001879,9.664009,[43 38] ; [ 63 128],[31.56617647 49.43382353] ; [ 74.43382353 116.56617647],0
p9,1,0.003412,8.572674,[66 15] ; [118  68],[55.82022472 25.17977528] ; [128.17977528  57.82022472],0
b4,1,0.00515,7.825973,[34 47] ; [116  76],[44.50549451 36.49450549] ; [105.49450549  86.50549451],0
r2,1,0.006499,7.406575,[74  4] ; [156  34],[66.94029851 11.05970149] ; [163.05970149  26.94029851],0
s8,1,0.007576,7.130968,[33 48] ; [ 47 144],[23.82352941 57.17647059] ; [ 56.17647059 134.82352941],0
r3,1,0.008655,6.89262,[75  5] ; [156  36],[67.94117647 12.05882353] ; [163.05882353  28.94117647],0
v4,1,0.014062,6.030379,[77  4] ; [161  30],[70.875 10.125] ; [167.125  23.875],0
r4,1,0.015565,5.851337,[70 11] ; [140  52],[62.30769231 18.69230769] ; [147.69230769  44.30769231],0
p5,1,0.019068,5.495299,[11 70] ; [ 10 180],[ 6.27675277 74.72324723] ; [ 14.72324723 175.27675277],0
s6,1,0.029126,4.760154,[50 28] ; [94 96],[41.91044776 36.08955224] ; [102.08955224  87.91044776],0
p10,1,0.029264,4.752004,[59 21] ; [113  76],[51.15241636 28.84758364] ; [120.84758364  68.15241636],0
b3,1,0.039257,4.249727,[19 26] ; [28 82],[13.64516129 31.35483871] ; [33.35483871 76.64516129],0
b2,1,0.039257,4.249727,[19 26] ; [28 82],[13.64516129 31.35483871] ; [33.35483871 76.64516129],0
p11,1,0.040831,4.183008,[61 20] ; [120  72],[53.7032967 27.2967033] ; [127.2967033  64.7032967],0
s5,1,0.044416,4.040659,[25 53] ; [ 39 151],[18.62686567 59.37313433] ; [ 45.37313433 144.62686567],0
n6,1,0.048108,3.906221,[68 13] ; [139  52],[61.64338235 19.35661765] ; [145.35661765  45.64338235],0
s4,1,0.061963,3.484042,[21 56] ; [ 33 159],[15.45724907 61.54275093] ; [ 38.54275093 153.45724907],0
s3,1,0.097262,2.749881,[46 35] ; [ 87 103],[39.75276753 41.24723247] ; [93.24723247 96.75276753],0
a4,1,0.099945,2.706422,[37 44] ; [ 67 124],[30.97058824 50.02941176] ; [ 73.02941176 117.97058824],0
p12,1,0.102814,2.661348,[ 4 76] ; [  3 189],[ 2.05882353 77.94117647] ; [  4.94117647 187.05882353],0
p1,1,0.108809,2.571429,[11 70] ; [ 14 175],[ 7.5 73.5] ; [ 17.5 171.5],0
u2,1,0.1549,2.023325,[19 11] ; [39 42],[15.67567568 14.32432432] ; [42.32432432 38.67567568],0
d1,1,0.21996,1.50463,[42 39] ; [ 84 108],[37.38461538 43.61538462] ; [ 88.61538462 103.38461538],0
n2,1,0.24692,1.340645,[17  7] ; [42 31],[14.59793814  9.40206186] ; [44.40206186 28.59793814],0
d3,1,0.271428,1.209518,[52 27] ; [112  79],[47.98518519 31.01481481] ; [116.01481481  74.98518519],0
u3,1,0.279255,1.170711,[17 12] ; [38 43],[14.5 14.5] ; [40.5 40.5],0
n3,1,0.286253,1.137162,[17  7] ; [41 29],[14.80851064  9.19148936] ; [43.19148936 26.80851064],0
n4,1,0.296605,1.089394,[58 23] ; [125  67],[54.2967033 26.7032967] ; [128.7032967  63.2967033],0
r1,1,0.312817,1.018746,[55 26] ; [118  74],[51.32967033 29.67032967] ; [121.67032967  70.32967033],0
n5,1,0.33263,0.938631,[56 24] ; [122  69],[52.54612546 27.45387454] ; [125.45387454  65.54612546],0
a3,1,0.409805,0.679366,[51 30] ; [110  81],[47.94485294 33.05514706] ; [113.05514706  77.94485294],0
