Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,144.690693,[ 22 119] ; [163  37],[76.49560117 64.50439883] ; [108.50439883  91.49560117],1
s6,1,0.0,59.543923,[72 66] ; [175  20],[102.36036036  35.63963964] ; [144.63963964  50.36036036],1
s7,1,0.0,52.298017,[43 89] ; [141  52],[74.73230769 57.26769231] ; [109.26769231  83.73230769],1
s8,1,0.0,40.340993,[45 96] ; [133  66],[73.81764706 67.18235294] ; [104.18235294  94.81764706],1
s5,1,9.2e-05,15.287574,[ 39 100] ; [94 96],[56.19148936 82.80851064] ; [ 76.80851064 113.19148936],1
p2,1,0.002677,9.015434,[126  17] ; [193   7],[132.9941691  10.0058309] ; [186.0058309  13.9941691],0
s4,1,0.008552,6.91416,[ 17 122] ; [ 47 152],[ 26.31952663 112.68047337] ; [ 37.68047337 161.31952663],0
p12,1,0.00875,6.873165,[ 10 133] ; [ 33 167],[ 17.9271137 125.0728863] ; [ 25.0728863 174.9271137],0
a3,1,0.009027,6.817554,[91 51] ; [154  46],[101.7251462  40.2748538] ; [143.2748538  56.7251462],0
v3,1,0.014976,5.919258,[53 87] ; [100  95],[63.94029851 76.05970149] ; [ 89.05970149 105.94029851],0
d4,1,0.019302,5.473966,[116  27] ; [179  20],[123.34795322  19.65204678] ; [171.65204678  27.34795322],0
r3,1,0.025259,5.006041,[132  11] ; [194   5],[136.30994152   6.69005848] ; [189.69005848   9.30994152],0
d1,1,0.0366,4.368919,[83 60] ; [138  62],[92.13702624 50.86297376] ; [128.86297376  71.13702624],0
p5,1,0.046688,3.956597,[ 23 120] ; [ 50 150],[ 30.43440233 112.56559767] ; [ 42.56559767 157.43440233],0
a1,1,0.062205,3.4776,[  5 138] ; [ 17 183],[  9.17201166 133.82798834] ; [ 12.82798834 187.17201166],0
n5,1,0.065591,3.390037,[113  29] ; [174  26],[119.16374269  22.83625731] ; [167.83625731  32.16374269],0
d3,1,0.066729,3.36171,[99 44] ; [156  44],[106.31195335  36.68804665] ; [148.68804665  51.31195335],0
r4,1,0.086404,2.940135,[129  14] ; [190  10],[132.9941691  10.0058309] ; [186.0058309  13.9941691],0
b1,1,0.092483,2.830611,[50 93] ; [ 88 112],[57.5335277 85.4664723] ; [ 80.4664723 119.5335277],0
n4,1,0.110756,2.543407,[112  31] ; [170  30],[117.56851312  25.43148688] ; [164.43148688  35.56851312],0
d2,1,0.141744,2.158921,[65 78] ; [107  93],[71.70845481 71.29154519] ; [100.29154519  99.70845481],0
p3,1,0.191821,1.703572,[101  42] ; [153  46],[106.20467836  36.79532164] ; [147.79532164  51.20467836],0
r2,1,0.210838,1.565662,[130  10] ; [190   8],[132.5443787   7.4556213] ; [187.4556213  10.5443787],0
r1,1,0.294429,1.099256,[117  26] ; [172  28],[120.48688047  22.51311953] ; [168.51311953  31.48688047],0
p6,1,0.321681,0.982099,[78 64] ; [120  79],[82.4516129 59.5483871] ; [115.5483871  83.4516129],0
a8,1,0.361946,0.831129,[ 14 108] ; [ 29 163],[ 16.70700637 105.29299363] ; [ 26.29299363 165.70700637],0
a2,1,0.386541,0.749796,[ 28 115] ; [ 47 153],[ 31.26822157 111.73177843] ; [ 43.73177843 156.26822157],0
