Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,66.581544,[ 4 25] ; [105  14],[21.35810811  7.64189189] ; [87.64189189 31.35810811],1
r3,1,0.0,34.865943,[12 17] ; [107  12],[23.31756757  5.68243243] ; [95.68243243 23.31756757],1
p11,1,0.0,28.843475,[10 19] ; [100  20],[21.40939597  7.59060403] ; [88.59060403 31.40939597],1
r4,1,7e-06,20.230564,[ 6 23] ; [80 40],[16.73825503 12.26174497] ; [69.26174497 50.73825503],1
p2,1,8e-06,19.863472,[11 18] ; [94 24],[20.71428571  8.28571429] ; [84.28571429 33.71428571],1
v4,1,0.000244,13.45844,[16 13] ; [102  17],[23.12162162  5.87837838] ; [94.87837838 24.12162162],1
n6,1,0.001555,10.012593,[16 12] ; [101  19],[22.13513514  5.86486486] ; [94.86486486 25.13513514],0
v1,1,0.005091,7.846819,[ 6 23] ; [57 58],[12.6875 16.3125] ; [50.3125 64.6875],0
p4,1,0.005544,7.69272,[ 8 21] ; [67 52],[14.69594595 14.30405405] ; [60.30405405 58.69594595],0
s2,1,0.006087,7.524311,[ 5 24] ; [54 66],[11.48322148 17.51677852] ; [47.51677852 72.48322148],0
n2,1,0.007505,7.147876,[7 8] ; [30  6],[10.88235294  4.11764706] ; [26.11764706  9.88235294],0
p3,1,0.009857,6.660539,[ 6 23] ; [56 63],[12.14864865 16.85135135] ; [49.85135135 69.14864865],0
s6,1,0.012672,6.214286,[ 9 20] ; [66 50],[15. 14.] ; [60. 56.],0
s7,1,0.016042,5.798278,[ 5 23] ; [48 65],[10.5248227 17.4751773] ; [42.4751773 70.5248227],0
p8,1,0.018632,5.535734,[ 6 22] ; [54 64],[11.50684932 16.49315068] ; [48.49315068 69.50684932],0
s8,1,0.02652,4.921808,[ 4 25] ; [42 78],[ 8.95302013 20.04697987] ; [37.04697987 82.95302013],0
a5,1,0.038379,4.288158,[12 17] ; [75 45],[16.93288591 12.06711409] ; [70.06711409 49.93288591],0
d5,1,0.039166,4.253666,[15 14] ; [86 34],[19.65771812  9.34228188] ; [81.34228188 38.65771812],0
u3,1,0.060753,3.516715,[ 2 14] ; [17 28],[ 4.98360656 11.01639344] ; [14.01639344 30.98360656],0
p6,1,0.066944,3.356411,[ 5 23] ; [42 75],[ 9.07586207 18.92413793] ; [37.92413793 79.07586207],0
u2,1,0.067889,3.333333,[ 3 12] ; [21 24],[6. 9.] ; [18. 27.],0
d2,1,0.07411,3.189551,[15 13] ; [42 77],[10.85714286 17.14285714] ; [46.14285714 72.85714286],0
d4,1,0.075631,3.156372,[15 14] ; [83 37],[19.0738255  9.9261745] ; [78.9261745 41.0738255],0
n3,1,0.080866,3.047407,[8 7] ; [28  8],[10.58823529  4.41176471] ; [25.41176471 10.58823529],0
a3,1,0.082407,3.016788,[13 16] ; [75 45],[17.12751678 11.87248322] ; [70.87248322 49.12751678],0
v3,1,0.090906,2.858258,[ 5 24] ; [39 78],[ 8.73972603 20.26027397] ; [35.26027397 81.73972603],0
s3,1,0.113622,2.503102,[10 19] ; [61 59],[13.81879195 15.18120805] ; [57.18120805 62.81879195],0
p7,1,0.135764,2.225328,[11 18] ; [63 55],[14.59863946 14.40136054] ; [59.40136054 58.59863946],0
p5,1,0.141572,2.160787,[ 1 27] ; [ 16 103],[ 3.23809524 24.76190476] ; [ 13.76190476 105.23809524],0
s5,1,0.145866,2.114955,[ 3 24] ; [27 86],[ 5.78571429 21.21428571] ; [24.21428571 88.78571429],0
v2,1,0.193747,1.688893,[ 9 20] ; [51 64],[12.08333333 16.91666667] ; [47.91666667 67.08333333],0
d3,1,0.197821,1.658389,[11 18] ; [61 58],[14.10810811 14.89189189] ; [57.89189189 61.10810811],0
a1,1,0.205648,1.601801,[ 4 25] ; [  8 112],[ 2.33557047 26.66442953] ; [  9.66442953 110.33557047],0
s1,1,0.220791,1.499221,[ 2 26] ; [  3 117],[ 0.94594595 27.05405405] ; [  4.05405405 115.94594595],0
a7,1,0.250683,1.319494,[13 16] ; [68 52],[15.76510067 13.23489933] ; [65.23489933 54.76510067],0
d1,1,0.258556,1.276473,[ 9 20] ; [51 69],[11.67785235 17.32214765] ; [48.32214765 71.67785235],0
b5,1,0.286945,1.133901,[15 14] ; [75 45],[17.51677852 11.48322148] ; [72.48322148 47.51677852],0
r2,1,0.30534,1.050725,[21  8] ; [94 22],[23.  6.] ; [92. 24.],0
a2,1,0.394337,0.725527,[ 2 27] ; [ 15 105],[ 3.30872483 25.69127517] ; [ 13.69127517 106.30872483],0
b4,1,0.521037,0.411841,[16 13] ; [74 46],[17.51677852 11.48322148] ; [72.48322148 47.51677852],0
s4,1,0.549091,0.358948,[ 7 22] ; [23 97],[ 5.83892617 23.16107383] ; [24.16107383 95.83892617],0
n4,1,0.549091,0.358948,[22  7] ; [97 23],[23.16107383  5.83892617] ; [95.83892617 24.16107383],0
n1,1,0.586211,0.2963,[5 8] ; [17 19],[5.83673469 7.16326531] ; [16.16326531 19.83673469],0
b1,1,0.635167,0.225119,[13 16] ; [48 72],[11.87248322 17.12751678] ; [49.12751678 70.87248322],0
