Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.012732,6.205941,[16  5] ; [20 26],[11.28358209  9.71641791] ; [24.71641791 21.28358209],0
p3,1,0.023663,5.119143,[14  7] ; [17 29],[ 9.71641791 11.28358209] ; [21.28358209 24.71641791],0
v3,1,0.027527,4.857477,[12  9] ; [13 32],[ 7.95454545 13.04545455] ; [17.04545455 27.95454545],0
p10,1,0.03506,4.442249,[19  2] ; [29 15],[15.50769231  5.49230769] ; [32.49230769 11.50769231],0
p6,1,0.037426,4.330917,[12  9] ; [14 32],[ 8.14925373 12.85074627] ; [17.85074627 28.14925373],0
p5,1,0.05061,3.821143,[ 4 17] ; [ 2 44],[ 1.88059701 19.11940299] ; [ 4.11940299 41.88059701],0
b4,1,0.053023,3.743191,[17  4] ; [26 20],[13.47761194  7.52238806] ; [29.52238806 16.47761194],0
p2,1,0.116509,2.463631,[18  3] ; [31 15],[15.35820896  5.64179104] ; [33.64179104 12.35820896],0
p12,1,0.177193,1.821013,[ 2 19] ; [ 1 45],[ 0.94029851 20.05970149] ; [ 2.05970149 43.94029851],0
n3,1,0.17844,1.810571,[7 1] ; [11  7],[5.53846154 2.46153846] ; [12.46153846  5.53846154],0
d1,1,0.186077,1.748404,[15  6] ; [25 21],[12.53731343  8.46268657] ; [27.46268657 18.53731343],0
a3,1,0.239082,1.386,[14  7] ; [36  9],[15.90909091  5.09090909] ; [34.09090909 10.90909091],0
p4,1,0.307332,1.042105,[14  7] ; [24 21],[12.09090909  8.90909091] ; [25.90909091 19.09090909],0
n4,1,0.311469,1.024437,[16  5] ; [28 16],[14.21538462  6.78461538] ; [29.78461538 14.21538462],0
n1,1,0.319499,0.990997,[5 3] ; [ 7 10],[3.84 4.16] ; [8.16 8.84],0
v2,1,0.36462,0.821919,[13  8] ; [23 23],[11.28358209  9.71641791] ; [24.71641791 21.28358209],0
u3,1,0.376954,0.780612,[2 5] ; [5 5],[2.88235294 4.11764706] ; [4.11764706 5.88235294],0
n6,1,0.392617,0.73082,[17  3] ; [34 11],[15.69230769  4.30769231] ; [35.30769231  9.69230769],0
s3,1,0.403043,0.699227,[15  6] ; [28 18],[13.47761194  7.52238806] ; [29.52238806 16.47761194],0
a7,1,0.420833,0.647989,[13  8] ; [33 13],[14.41791045  6.58208955] ; [31.58208955 14.41791045],0
a5,1,0.421425,0.646337,[17  4] ; [33 13],[15.67164179  5.32835821] ; [34.32835821 11.67164179],0
d3,1,0.421425,0.646337,[17  4] ; [33 13],[15.67164179  5.32835821] ; [34.32835821 11.67164179],0
r1,1,0.501116,0.452571,[17  4] ; [33 12],[15.90909091  5.09090909] ; [34.09090909 10.90909091],0
b1,1,0.513428,0.427074,[11 10] ; [28 18],[12.2238806  8.7761194] ; [26.7761194 19.2238806],0
a2,1,0.530711,0.39303,[ 4 17] ; [12 34],[ 5.01492537 15.98507463] ; [10.98507463 35.01492537],0
n2,1,0.561545,0.337037,[7 1] ; [14  4],[6.46153846 1.53846154] ; [14.53846154  3.46153846],0
a4,1,0.587139,0.294834,[12  9] ; [23 23],[10.97014925 10.02985075] ; [24.02985075 21.97014925],0
v1,1,0.647444,0.209138,[12  9] ; [23 22],[11.13636364  9.86363636] ; [23.86363636 21.13636364],0
n5,1,0.726637,0.122222,[14  7] ; [28 17],[13.36363636  7.63636364] ; [28.63636364 16.36363636],0
s2,1,0.741049,0.109207,[15  6] ; [31 15],[14.41791045  6.58208955] ; [31.58208955 14.41791045],0
s7,1,0.752912,0.0991,[13  6] ; [27 15],[12.45901639  6.54098361] ; [27.54098361 14.45901639],0
a6,1,0.772967,0.08323,[12  9] ; [28 18],[12.53731343  8.46268657] ; [27.46268657 18.53731343],0
b5,1,0.793062,0.068821,[13  8] ; [30 16],[13.47761194  7.52238806] ; [29.52238806 16.47761194],0
a8,1,0.796095,0.066773,[ 3 15] ; [ 8 33],[ 3.3559322 14.6440678] ; [ 7.6440678 33.3559322],0
p1,1,0.831437,0.045309,[ 3 17] ; [ 6 40],[ 2.72727273 17.27272727] ; [ 6.27272727 39.72727273],0
u1,1,0.85041,0.035568,[ 5 16] ; [10 36],[ 4.70149254 16.29850746] ; [10.29850746 35.70149254],0
r3,1,0.865484,0.028696,[18  2] ; [42  4],[18.18181818  1.81818182] ; [41.81818182  4.18181818],0
p9,1,0.886035,0.020542,[16  5] ; [35 10],[16.22727273  4.77272727] ; [34.77272727 10.22727273],0
d5,1,0.889985,0.019133,[18  3] ; [40  6],[18.17910448  2.82089552] ; [39.82089552  6.17910448],0
d4,1,0.889985,0.019133,[18  3] ; [40  6],[18.17910448  2.82089552] ; [39.82089552  6.17910448],0
s8,1,0.904844,0.014291,[12  9] ; [27 19],[12.2238806  8.7761194] ; [26.7761194 19.2238806],0
u2,1,0.906224,0.013878,[3 4] ; [4 6],[2.88235294 4.11764706] ; [4.11764706 5.88235294],0
s4,1,0.907731,0.013433,[ 7 14] ; [16 30],[ 7.20895522 13.79104478] ; [15.79104478 30.20895522],0
s6,1,0.916029,0.011117,[18  2] ; [41  5],[17.87878788  2.12121212] ; [41.12121212  4.87878788],0
d2,1,0.928762,0.007993,[13  8] ; [29 17],[13.1641791  7.8358209] ; [28.8358209 17.1641791],0
a1,1,0.939399,0.00578,[ 1 20] ; [ 2 44],[ 0.94029851 20.05970149] ; [ 2.05970149 43.94029851],0
b2,1,1.0,0.0,[2 5] ; [ 8 20],[2. 5.] ; [ 8. 20.],0
b3,1,1.0,0.0,[2 5] ; [ 8 20],[2. 5.] ; [ 8. 20.],0
