Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.488343,[13 21] ; [389  23],[30.64573991  3.35426009] ; [371.35426009  40.64573991],1
r1,1,0.0,55.021304,[ 8 26] ; [328  81],[25.78781038  8.21218962] ; [310.21218962  98.78781038],1
v4,1,0.0,35.199834,[24 10] ; [394  17],[31.93707865  2.06292135] ; [386.06292135  24.93707865],1
a6,1,0.000253,13.390564,[14 20] ; [294 118],[23.47982063 10.52017937] ; [284.52017937 127.47982063],1
d5,1,0.000417,12.452889,[18 16] ; [326  85],[26.28314607  7.71685393] ; [317.71685393  93.28314607],1
u3,1,0.001601,9.958901,[ 3 15] ; [91 72],[9.3480663 8.6519337] ; [84.6519337 78.3480663],0
d1,1,0.006048,7.53596,[10 24] ; [222 190],[17.68609865 16.31390135] ; [214.31390135 197.68609865],0
a5,1,0.007829,7.072202,[15 19] ; [275 137],[22.10762332 11.89237668] ; [267.89237668 144.10762332],0
s1,1,0.007961,7.042195,[ 3 31] ; [  7 396],[ 0.77803204 33.22196796] ; [  9.22196796 393.77803204],0
d4,1,0.009433,6.738945,[21 13] ; [332  80],[26.9103139  7.0896861] ; [326.0896861  85.9103139],0
a7,1,0.014401,5.988308,[19 15] ; [308 102],[25.04054054  8.95945946] ; [301.95945946 108.04054054],0
p2,1,0.024973,5.025786,[22 12] ; [329  78],[27.06122449  6.93877551] ; [323.93877551  83.06122449],0
v1,1,0.028101,4.821889,[10 24] ; [196 204],[16.13824885 17.86175115] ; [189.86175115 210.13824885],0
p3,1,0.028998,4.767725,[ 7 26] ; [166 244],[12.88713318 20.11286682] ; [160.11286682 249.88713318],0
n4,1,0.031085,4.648272,[17 17] ; [280 131],[22.69213483 11.30786517] ; [274.30786517 136.69213483],0
v3,1,0.033041,4.543644,[ 5 29] ; [127 266],[10.51053864 23.48946136] ; [121.48946136 271.51053864],0
a1,1,0.033094,4.540916,[ 3 31] ; [ 10 402],[ 0.99103139 33.00896861] ; [ 12.00896861 399.99103139],0
p5,1,0.036508,4.373228,[ 5 29] ; [ 23 386],[ 2.1489842 31.8510158] ; [ 25.8510158 383.1489842],0
a8,1,0.043693,4.06837,[ 7 25] ; [ 39 343],[ 3.55555556 28.44444444] ; [ 42.44444444 339.55555556],0
s5,1,0.057197,3.616863,[ 3 31] ; [ 90 304],[ 7.38785047 26.61214953] ; [ 85.61214953 308.38785047],0
b1,1,0.079095,3.083395,[17 17] ; [144 268],[12.2735426 21.7264574] ; [148.7264574 263.2735426],0
p10,1,0.091185,2.853328,[21 13] ; [303 101],[25.15068493  8.84931507] ; [298.84931507 105.15068493],0
n6,1,0.09674,2.758476,[23 11] ; [327  83],[26.8018018  7.1981982] ; [323.1981982  86.8018018],0
d3,1,0.121988,2.391604,[18 16] ; [271 139],[22.13063063 11.86936937] ; [266.86936937 143.13063063],0
a3,1,0.137247,2.208558,[16 18] ; [247 164],[20.09438202 13.90561798] ; [242.90561798 168.09438202],0
a4,1,0.150282,2.069384,[ 9 25] ; [160 251],[12.91235955 21.08764045] ; [156.08764045 254.91235955],0
s3,1,0.214291,1.542199,[10 24] ; [163 242],[13.39863326 20.60136674] ; [159.60136674 245.39863326],0
n5,1,0.225435,1.469435,[19 15] ; [270 138],[22.23076923 11.76923077] ; [266.76923077 141.23076923],0
b2,1,0.237398,1.395978,[ 4 16] ; [ 70 143],[ 6.35193133 13.64806867] ; [ 67.64806867 145.35193133],0
