Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.075278,3.164013,[ 4 25] ; [ 15 262],[ 1.80065359 27.19934641] ; [ 17.19934641 259.80065359],0
d1,1,0.089775,2.878398,[11 18] ; [153 128],[15.34193548 13.65806452] ; [148.65806452 132.34193548],0
a2,1,0.097871,2.739892,[ 3 26] ; [ 67 214],[ 6.5483871 22.4516129] ; [ 63.4516129 217.5483871],0
s5,1,0.104182,2.640321,[ 5 24] ; [ 86 184],[ 8.82608696 20.17391304] ; [ 82.17391304 187.82608696],0
b2,1,0.114871,2.485897,[12 10] ; [ 65 110],[ 8.59898477 13.40101523] ; [ 68.40101523 106.59898477],0
b3,1,0.114871,2.485897,[12 10] ; [ 65 110],[ 8.59898477 13.40101523] ; [ 68.40101523 106.59898477],0
a5,1,0.214217,1.542697,[18 11] ; [205  76],[20.86129032  8.13870968] ; [202.13870968  78.86129032],0
s4,1,0.271785,1.207715,[ 3 26] ; [ 51 224],[ 5.15131579 23.84868421] ; [ 48.84868421 226.15131579],0
a8,1,0.2986,1.080437,[ 6 23] ; [ 35 223],[ 4.14285714 24.85714286] ; [ 36.85714286 221.14285714],0
a6,1,0.332053,0.940874,[16 13] ; [180 100],[18.39482201 10.60517799] ; [177.60517799 102.39482201],0
a3,1,0.337212,0.921003,[17 11] ; [194  85],[19.24429967  8.75570033] ; [191.75570033  87.24429967],0
v3,1,0.533298,0.388104,[ 5 24] ; [ 61 213],[ 6.31683168 22.68316832] ; [ 59.68316832 214.31683168],0
p12,1,0.546527,0.363576,[ 1 27] ; [ 18 261],[ 1.73289902 26.26710098] ; [ 17.26710098 261.73289902],0
d2,1,0.676663,0.173906,[14 14] ; [128 151],[12.95114007 15.04885993] ; [129.04885993 149.95114007],0
n5,1,0.749011,0.102364,[24  5] ; [238  42],[24.58899676  4.41100324] ; [237.41100324  42.58899676],0
b4,1,0.833022,0.044448,[17 12] ; [159 122],[16.46451613 12.53548387] ; [159.53548387 121.46451613],0
n1,1,0.859621,0.031278,[7 8] ; [31 32],[7.30769231 7.69230769] ; [30.69230769 32.30769231],0
p5,1,0.96633,0.001782,[ 4 25] ; [ 39 238],[ 4.0751634 24.9248366] ; [ 38.9248366 238.0751634],0
