Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,74.060389,[172  35] ; [113 144],[127.14439655  79.85560345] ; [157.85560345  99.14439655],1
v1,1,1e-06,25.182517,[150  59] ; [127 133],[123.43923241  85.56076759] ; [153.56076759 106.43923241],1
p3,1,3.5e-05,17.110282,[153  56] ; [145 120],[131.39662447  77.60337553] ; [166.60337553  98.39662447],1
n5,1,0.000405,12.506915,[183  26] ; [196  67],[167.81991525  41.18008475] ; [211.18008475  51.81991525],1
s7,1,0.000448,12.322469,[132  66] ; [127 126],[113.70731707  84.29268293] ; [145.29268293 107.70731707],1
p5,1,0.000738,11.39147,[ 45 165] ; [ 27 237],[ 31.89873418 178.10126582] ; [ 40.10126582 223.89873418],1
p1,1,0.002212,9.36457,[ 29 180] ; [ 15 250],[ 19.40084388 189.59915612] ; [ 24.59915612 240.40084388],0
s8,1,0.006896,7.299967,[122  85] ; [123 142],[107.4470339  99.5529661] ; [137.5529661 127.4470339],0
n4,1,0.007217,7.218196,[182  28] ; [204  61],[170.65263158  39.34736842] ; [215.34736842  49.65263158],0
n6,1,0.010941,6.474917,[192  15] ; [225  39],[183.26751592  23.73248408] ; [233.73248408  30.26751592],0
p12,1,0.010975,6.46944,[ 28 182] ; [ 17 247],[ 19.93670886 190.06329114] ; [ 25.06329114 238.93670886],0
r4,1,0.011199,6.433495,[201   9] ; [237  28],[193.64210526  16.35789474] ; [244.35789474  20.64210526],0
u4,1,0.025913,4.96184,[  6 204] ; [  1 264],[  3.09473684 206.90526316] ; [  3.90526316 261.09473684],0
a1,1,0.02746,4.861669,[ 18 192] ; [ 10 255],[ 12.37894737 197.62105263] ; [ 15.62105263 249.37894737],0
s4,1,0.029787,4.721549,[ 30 179] ; [ 58 203],[ 39.13191489 169.86808511] ; [ 48.86808511 212.13191489],0
d1,1,0.031395,4.631217,[140  70] ; [151 114],[128.65263158  81.34736842] ; [162.34736842 102.65263158],0
d4,1,0.068405,3.320882,[181  27] ; [214  51],[173.69978858  34.30021142] ; [221.30021142  43.69978858],0
v4,1,0.079691,3.071191,[204   4] ; [249  13],[200.47659574   7.52340426] ; [252.52340426   9.47659574],0
r3,1,0.080563,3.053517,[206   3] ; [252  11],[202.80084746   6.19915254] ; [255.19915254   7.80084746],0
a5,1,0.094643,2.793566,[169  41] ; [196  69],[161.36842105  48.63157895] ; [203.63157895  61.36842105],0
p11,1,0.098862,2.723814,[187  23] ; [222  43],[180.82105263  29.17894737] ; [228.17894737  36.82105263],0
r1,1,0.116861,2.45889,[180  29] ; [213  51],[173.65116279  35.34883721] ; [219.34883721  44.65116279],0
b2,1,0.13304,2.256665,[61 79] ; [ 58 107],[54.62295082 85.37704918] ; [ 64.37704918 100.62295082],0
b3,1,0.13304,2.256665,[61 79] ; [ 58 107],[54.62295082 85.37704918] ; [ 64.37704918 100.62295082],0
s5,1,0.18178,1.783009,[ 91 113] ; [100 160],[ 83.97413793 120.02586207] ; [107.02586207 152.97413793],0
d2,1,0.185998,1.749034,[109 100] ; [122 143],[101.85443038 107.14556962] ; [129.14556962 135.85443038],0
d5,1,0.200226,1.640724,[180  28] ; [217  47],[174.94915254  33.05084746] ; [222.05084746  41.94915254],0
u1,1,0.219299,1.508953,[ 45 165] ; [ 45 220],[ 39.78947368 170.21052632] ; [ 50.21052632 214.78947368],0
n3,1,0.244216,1.356092,[22  9] ; [45 10],[24.15116279  6.84883721] ; [42.84883721 12.15116279],0
s2,1,0.246141,1.345074,[121  87] ; [140 125],[114.77378436  93.22621564] ; [146.22621564 118.77378436],0
a3,1,0.252472,1.309574,[164  44] ; [197  68],[158.74841438  49.25158562] ; [202.25158562  62.74841438],0
a4,1,0.266045,1.237023,[103 106] ; [117 148],[ 97.00421941 111.99578059] ; [122.99578059 142.00421941],0
p8,1,0.269123,1.221214,[151  58] ; [179  86],[145.50632911  63.49367089] ; [184.49367089  80.50632911],0
s3,1,0.286123,1.137775,[126  80] ; [148 115],[120.34968017  85.65031983] ; [153.65031983 109.34968017],0
p2,1,0.297895,1.083592,[195  15] ; [238  26],[191.83544304  18.16455696] ; [241.16455696  22.83544304],0
b1,1,0.333795,0.934117,[ 78 132] ; [110 155],[ 83.11578947 126.88421053] ; [104.88421053 160.11578947],0
b5,1,0.337304,0.920652,[112  98] ; [153 112],[117.15789474  92.84210526] ; [147.84210526 117.15789474],0
p4,1,0.353623,0.860414,[154  55] ; [185  80],[149.47468354  59.52531646] ; [189.52531646  75.47468354],0
n1,1,0.363342,0.826308,[ 8 22] ; [20 35],[ 9.88235294 20.11764706] ; [18.11764706 36.88235294],0
r2,1,0.377203,0.779797,[199   9] ; [243  16],[196.86509636  11.13490364] ; [245.13490364  13.86509636],0
d3,1,0.402879,0.699716,[152  57] ; [182  81],[147.8940678  61.1059322] ; [186.1059322  76.8940678],0
p9,1,0.439626,0.597258,[200  10] ; [248  17],[198.06315789  11.93684211] ; [249.93684211  15.06315789],0
s6,1,0.450595,0.569155,[143  59] ; [193  68],[146.59179266  55.40820734] ; [189.40820734  71.59179266],0
a7,1,0.519077,0.415727,[148  61] ; [194  70],[151.11627907  57.88372093] ; [190.88372093  73.11627907],0
a6,1,0.621217,0.244161,[140  68] ; [184  81],[142.47780127  65.52219873] ; [181.52219873  83.47780127],0
s1,1,0.670143,0.181435,[  6 202] ; [  6 259],[  5.2769556 202.7230444] ; [  6.7230444 258.2769556],0
p6,1,0.703004,0.145366,[107 102] ; [130 133],[104.94279661 104.05720339] ; [132.05720339 130.94279661],0
a2,1,0.749595,0.101871,[ 55 155] ; [ 66 199],[ 53.49473684 156.50526316] ; [ 67.50526316 197.49473684],0
u3,1,0.780865,0.077391,[25 20] ; [39 28],[25.71428571 19.28571429] ; [38.28571429 28.71428571],0
