Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000182,14.005025,[40  8] ; [ 6 11],[33.96923077 14.03076923] ; [12.03076923  4.96923077],1
s5,1,0.006886,7.302383,[16 30] ; [10  3],[20.27118644 25.72881356] ; [5.72881356 7.27118644],0
v1,1,0.016875,5.709343,[28 21] ; [ 4 13],[23.75757576 25.24242424] ; [8.24242424 8.75757576],0
n6,1,0.021903,5.253448,[41  7] ; [10  7],[37.66153846 10.33846154] ; [13.33846154  3.66153846],0
d3,1,0.0455,4.0,[33 15] ; [15  1],[36. 12.] ; [12.  4.],0
r3,1,0.055906,3.654868,[47  2] ; [13  3],[45.23076923  3.76923077] ; [14.76923077  1.23076923],0
n4,1,0.058644,3.57533,[40  9] ; [10  7],[37.12121212 11.87878788] ; [12.87878788  4.12121212],0
r1,1,0.060569,3.521728,[42  7] ; [11  6],[39.34848485  9.65151515] ; [13.65151515  3.34848485],0
p10,1,0.187576,1.736552,[32 17] ; [14  3],[34.15151515 14.84848485] ; [11.84848485  5.15151515],0
a3,1,0.221713,1.493247,[32 16] ; [14  3],[33.96923077 14.03076923] ; [12.03076923  4.96923077],0
a7,1,0.234274,1.414722,[38 11] ; [10  6],[36.18461538 12.81538462] ; [11.81538462  4.18461538],0
d1,1,0.255654,1.292142,[30 19] ; [13  4],[31.92424242 17.07575758] ; [11.07575758  5.92424242],0
b5,1,0.257559,1.281831,[36 13] ; [10  7],[34.15151515 14.84848485] ; [11.84848485  5.15151515],0
d4,1,0.268799,1.222867,[37 12] ; [15  2],[38.60606061 10.39393939] ; [13.39393939  3.60606061],0
d2,1,0.319646,0.990396,[31 18] ; [13  4],[32.66666667 16.33333333] ; [11.33333333  5.66666667],0
p3,1,0.328284,0.955656,[28 21] ; [12  5],[29.6969697 19.3030303] ; [10.3030303  6.6969697],0
b3,1,0.330995,0.945,[12 13] ; [3 7],[10.71428571 14.28571429] ; [4.28571429 5.71428571],0
b2,1,0.330995,0.945,[12 13] ; [3 7],[10.71428571 14.28571429] ; [4.28571429 5.71428571],0
a8,1,0.386166,0.75098,[ 6 35] ; [ 1 15],[ 5.03508772 35.96491228] ; [ 1.96491228 14.03508772],0
d5,1,0.38769,0.746173,[38 11] ; [14  2],[39.2  9.8] ; [12.8  3.2],0
a2,1,0.394457,0.725159,[17 32] ; [ 4 13],[15.59090909 33.40909091] ; [ 5.40909091 11.59090909],0
r2,1,0.397273,0.716563,[48  1] ; [15  1],[47.49230769  1.50769231] ; [15.50769231  0.49230769],0
r4,1,0.417836,0.656394,[44  5] ; [14  3],[43.06060606  5.93939394] ; [14.93939394  2.06060606],0
p12,1,0.425945,0.633854,[ 1 48] ; [ 1 16],[ 1.48484848 47.51515152] ; [ 0.51515152 16.48484848],0
p1,1,0.435511,0.608082,[ 5 43] ; [ 3 14],[ 5.90769231 42.09230769] ; [ 2.09230769 14.90769231],0
p4,1,0.48923,0.47822,[30 19] ; [12  5],[31.18181818 17.81818182] ; [10.81818182  6.18181818],0
v2,1,0.549488,0.358236,[30 19] ; [9 8],[28.95454545 20.04545455] ; [10.04545455  6.95454545],0
p9,1,0.561856,0.336502,[37 12] ; [14  3],[37.86363636 11.13636364] ; [13.13636364  3.86363636],0
a5,1,0.578385,0.308853,[34 15] ; [13  4],[34.89393939 14.10606061] ; [12.10606061  4.89393939],0
b4,1,0.578584,0.308529,[25 24] ; [10  7],[25.98484848 23.01515152] ; [9.01515152 7.98484848],0
v4,1,0.593291,0.285234,[44  5] ; [16  1],[44.54545455  4.45454545] ; [15.45454545  1.54545455],0
s3,1,0.653629,0.201356,[29 20] ; [9 8],[28.21212121 20.78787879] ; [9.78787879 7.21212121],0
a4,1,0.680977,0.169028,[26 23] ; [10  7],[26.72727273 22.27272727] ; [9.27272727 7.72727273],0
s7,1,0.708255,0.140026,[30 14] ; [11  4],[30.57627119 13.42372881] ; [10.42372881  4.57627119],0
v3,1,0.761208,0.092352,[17 31] ; [ 5 11],[16.5 31.5] ; [ 5.5 10.5],0
p7,1,0.774475,0.082097,[35 13] ; [13  4],[35.44615385 12.55384615] ; [12.55384615  4.44615385],0
p2,1,0.786205,0.073572,[39 10] ; [13  4],[38.60606061 10.39393939] ; [13.39393939  3.60606061],0
s8,1,0.834882,0.043449,[24 24] ; [9 8],[24.36923077 23.63076923] ; [8.63076923 8.36923077],0
a6,1,0.842234,0.039616,[33 16] ; [11  6],[32.66666667 16.33333333] ; [11.33333333  5.66666667],0
p5,1,0.857105,0.032422,[ 5 44] ; [ 2 15],[ 5.1969697 43.8030303] ; [ 1.8030303 15.1969697],0
n1,1,0.875975,0.024359,[7 6] ; [3 3],[6.84210526 6.15789474] ; [3.15789474 2.84210526],0
n2,1,0.911008,0.012492,[9 4] ; [4 2],[8.89473684 4.10526316] ; [4.10526316 1.89473684],0
s6,1,0.912317,0.012126,[33 14] ; [11  5],[32.82539683 14.17460317] ; [11.17460317  4.82539683],0
s2,1,0.915273,0.011319,[31 18] ; [11  6],[31.18181818 17.81818182] ; [10.81818182  6.18181818],0
u1,1,0.947429,0.004348,[14 35] ; [ 5 12],[14.10606061 34.89393939] ; [ 4.89393939 12.10606061],0
p8,1,0.993182,7.3e-05,[23 26] ; [8 9],[23.01515152 25.98484848] ; [7.98484848 9.01515152],0
b1,1,0.993182,7.3e-05,[26 23] ; [9 8],[25.98484848 23.01515152] ; [9.01515152 7.98484848],0
