Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,27.627427,[ 60 151] ; [134 121],[ 87.84120172 123.15879828] ; [106.15879828 148.84120172],1
v2,1,0.0,25.753762,[ 92 118] ; [169  82],[118.89370933  91.10629067] ; [142.10629067 108.89370933],1
s8,1,5.9e-05,16.140079,[102 116] ; [171  92],[123.72972973  94.27027027] ; [149.27027027 113.72972973],1
s5,1,0.000154,14.319577,[ 68 139] ; [127 125],[ 87.94117647 119.05882353] ; [107.05882353 144.94117647],1
n5,1,0.000861,11.104058,[150  67] ; [216  47],[165.4625  51.5375] ; [200.5375  62.4625],1
p6,1,0.004009,8.279762,[ 71 147] ; [117 140],[ 86.28210526 131.71789474] ; [101.71789474 155.28210526],0
p5,1,0.004526,8.05987,[ 17 200] ; [ 43 218],[ 27.23849372 189.76150628] ; [ 32.76150628 228.23849372],0
s2,1,0.005188,7.812648,[158  60] ; [220  45],[170.60869565  47.39130435] ; [207.39130435  57.60869565],0
a3,1,0.008896,6.843557,[147  71] ; [206  58],[159.65560166  58.34439834] ; [193.34439834  70.65560166],0
p12,1,0.01252,6.235728,[ 14 203] ; [ 35 226],[ 22.24476987 194.75523013] ; [ 26.75523013 234.24476987],0
v4,1,0.013128,6.151842,[201  15] ; [257   6],[206.5302714   9.4697286] ; [251.4697286  11.5302714],0
n6,1,0.018223,5.574594,[173  45] ; [228  33],[182.50104384  35.49895616] ; [218.49895616  42.50104384],0
u4,1,0.018578,5.5408,[  2 216] ; [ 12 253],[  6.31884058 211.68115942] ; [  7.68115942 257.31884058],0
n4,1,0.02069,5.352739,[159  59] ; [215  48],[169.50519751  48.49480249] ; [204.49480249  58.50519751],0
s7,1,0.023216,5.152253,[124  87] ; [175  79],[135.67526882  75.32473118] ; [163.32473118  90.67526882],0
p8,1,0.029106,4.76136,[103 114] ; [150 111],[114.85564854 102.14435146] ; [138.14435146 122.85564854],0
p4,1,0.03607,4.393779,[123  94] ; [173  89],[134.0960334  82.9039666] ; [161.9039666 100.0960334],0
p9,1,0.039103,4.256408,[176  40] ; [232  31],[183.98329854  32.01670146] ; [224.01670146  38.98329854],0
a5,1,0.040219,4.208626,[147  71] ; [201  64],[157.06832298  60.93167702] ; [190.93167702  74.06832298],0
a1,1,0.042018,4.134496,[  6 212] ; [ 18 247],[ 10.83229814 207.16770186] ; [ 13.16770186 251.83229814],0
p10,1,0.045635,3.995003,[171  46] ; [223  37],[179.24109015  37.75890985] ; [214.75890985  45.24109015],0
a4,1,0.059382,3.554571,[ 87 131] ; [128 136],[ 97.2406639 120.7593361] ; [117.7593361 146.2406639],0
p1,1,0.063294,3.448891,[ 14 202] ; [ 30 233],[ 19.84133612 196.15866388] ; [ 24.15866388 238.84133612],0
p3,1,0.071678,3.244169,[103 114] ; [146 116],[112.80375783 104.19624217] ; [136.19624217 125.80375783],0
s4,1,0.078669,3.092187,[ 56 159] ; [ 51 213],[ 48.02713987 166.97286013] ; [ 58.97286013 205.02713987],0
d1,1,0.083568,2.994101,[123  95] ; [170  95],[132.24430642  85.75569358] ; [160.75569358 104.24430642],0
r2,1,0.097983,2.738073,[205  11] ; [257   6],[208.33402923   7.66597077] ; [253.66597077   9.33402923],0
b2,1,0.101014,2.689462,[38 81] ; [ 72 102],[44.67576792 74.32423208] ; [ 65.32423208 108.67576792],0
b3,1,0.101014,2.689462,[38 81] ; [ 72 102],[44.67576792 74.32423208] ; [ 65.32423208 108.67576792],0
d4,1,0.114665,2.488725,[174  42] ; [226  37],[180.37578288  35.62421712] ; [219.62421712  43.37578288],0
p11,1,0.116297,2.466499,[164  54] ; [215  50],[171.06004141  46.93995859] ; [207.93995859  57.06004141],0
a2,1,0.12967,2.296455,[ 47 171] ; [ 73 192],[ 54.16149068 163.83850932] ; [ 65.83850932 199.16149068],0
p7,1,0.131267,2.277457,[137  76] ; [180  74],[144.58458244  68.41541756] ; [172.41541756  81.58458244],0
s6,1,0.163245,1.943906,[174  40] ; [222  36],[179.54237288  34.45762712] ; [216.45762712  41.54237288],0
b5,1,0.166755,1.911879,[118 100] ; [160 105],[125.47412008  92.52587992] ; [152.52587992 112.47412008],0
a8,1,0.177678,1.81694,[ 26 177] ; [ 43 204],[ 31.12666667 171.87333333] ; [ 37.87333333 209.12666667],0
u3,1,0.190824,1.711241,[39 30] ; [40 19],[42.5859375 26.4140625] ; [36.4140625 22.5859375],0
n1,1,0.192284,1.70003,[19 32] ; [26 26],[22.2815534 28.7184466] ; [22.7184466 29.2815534],0
d5,1,0.203372,1.617991,[169  48] ; [217  46],[174.50416667  42.49583333] ; [211.49583333  51.50416667],0
u2,1,0.227049,1.459254,[36 34] ; [36 22],[39.375 30.625] ; [32.625 25.375],0
d2,1,0.250201,1.322183,[102 115] ; [138 126],[108.27442827 108.72557173] ; [131.72557173 132.27442827],0
d3,1,0.278036,1.176666,[148  69] ; [192  72],[153.38877339  63.61122661] ; [186.61122661  77.38877339],0
a6,1,0.309726,1.031844,[149  68] ; [169  94],[143.7625  73.2375] ; [174.2375  88.7625],0
n3,1,0.316171,1.004719,[40 11] ; [37 16],[37.75961538 13.24038462] ; [39.24038462 13.75961538],0
r4,1,0.342752,0.90011,[200  18] ; [249  16],[202.65424431  15.34575569] ; [246.34575569  18.65424431],0
a7,1,0.348825,0.877725,[158  60] ; [181  83],[153.32365145  64.67634855] ; [185.67634855  78.32365145],0
n2,1,0.363357,0.826258,[40 13] ; [43  9],[41.8952381 11.1047619] ; [41.1047619 10.8952381],0
u1,1,0.575195,0.314067,[ 40 178] ; [ 54 211],[ 42.42650104 175.57349896] ; [ 51.57349896 213.42650104],0
r1,1,0.706096,0.142208,[178  39] ; [220  44],[179.55509356  37.44490644] ; [218.44490644  45.55509356],0
b4,1,0.721596,0.126968,[131  87] ; [155 110],[129.08488613  88.91511387] ; [156.91511387 108.08488613],0
b1,1,0.724185,0.124518,[ 89 129] ; [104 161],[ 87.10973085 130.89026915] ; [105.89026915 159.10973085],0
p2,1,0.839511,0.041014,[183  34] ; [220  43],[182.18958333  34.81041667] ; [220.81041667  42.18958333],0
s1,1,0.995609,3e-05,[ 10 207] ; [ 12 249],[  9.9874477 207.0125523] ; [ 12.0125523 248.9874477],0
