Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,154.783336,[293 161] ; [  4 128],[230.09897611 223.90102389] ; [66.90102389 65.09897611],1
d3,1,0.0,101.561641,[338 116] ; [35 97],[288.97952218 165.02047782] ; [84.02047782 47.97952218],1
d5,1,0.0,86.530891,[387  67] ; [61 71],[347.08532423 106.91467577] ; [100.91467577  31.08532423],1
a5,1,0.0,32.006865,[338 116] ; [64 68],[311.44709898 142.55290102] ; [90.55290102 41.44709898],1
d2,1,0.0,30.392853,[225 227] ; [ 30 102],[197.3630137 254.6369863] ; [57.6369863 74.3630137],1
a3,1,0.0,29.543601,[328 125] ; [61 69],[302.25900515 150.74099485] ; [86.74099485 43.25900515],1
a4,1,0.0,26.813134,[207 245] ; [ 27 104],[181.42024014 270.57975986] ; [52.57975986 78.42024014],1
r1,1,2e-06,23.080168,[362  89] ; [77 52],[341.36034483 109.63965517] ; [97.63965517 31.36034483],1
u1,1,1.3e-05,19.080218,[ 78 376] ; [  3 129],[ 62.75426621 391.24573379] ; [ 18.24573379 113.75426621],1
a2,1,5e-05,16.456865,[112 342] ; [ 11 121],[ 95.29351536 358.70648464] ; [ 27.70648464 104.29351536],1
v2,1,5.1e-05,16.399141,[242 193] ; [43 80],[222.17741935 212.82258065] ; [62.82258065 60.17741935],1
r3,1,6.5e-05,15.958664,[422  31] ; [106  24],[410.26415094  42.73584906] ; [117.73584906  12.26415094],1
a7,1,7.3e-05,15.719779,[335 119] ; [73 58],[316.63589744 137.36410256] ; [91.36410256 39.63589744],1
a6,1,0.000339,12.840368,[320 134] ; [71 61],[302.92491468 151.07508532] ; [88.07508532 43.92491468],1
s5,1,0.001759,9.78524,[120 321] ; [ 18 112],[106.58143608 334.41856392] ; [31.41856392 98.58143608],0
s2,1,0.002773,8.950843,[206 244] ; [40 89],[191.19170984 258.80829016] ; [54.80829016 74.19170984],0
u2,1,0.003166,8.709247,[71 50] ; [26 45],[61.13020833 59.86979167] ; [35.86979167 35.13020833],0
b4,1,0.005389,7.744028,[275 179] ; [62 70],[261.0887372 192.9112628] ; [75.9112628 56.0887372],0
r4,1,0.006209,7.488766,[384  70] ; [98 34],[373.42662116  80.57337884] ; [108.57337884  23.42662116],0
b3,1,0.027813,4.839612,[ 88 174] ; [16 62],[ 80.14117647 181.85882353] ; [23.85882353 54.14117647],0
b2,1,0.027813,4.839612,[ 88 174] ; [16 62],[ 80.14117647 181.85882353] ; [23.85882353 54.14117647],0
v3,1,0.032479,4.573046,[160 275] ; [34 94],[149.89342806 285.10657194] ; [44.10657194 83.89342806],0
