Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.596835,[149  27] ; [120  92],[122.02061856  53.97938144] ; [146.97938144  65.02061856],1
p7,1,0.0,35.373749,[148  24] ; [121  87],[121.75789474  50.24210526] ; [147.24210526  60.75789474],1
p3,1,0.0,25.46217,[123  53] ; [ 94 118],[98.43298969 77.56701031] ; [118.56701031  93.43298969],1
p8,1,7e-06,20.269232,[123  53] ; [ 99 111],[101.22279793  74.77720207] ; [120.77720207  89.22279793],1
p5,1,3.4e-05,17.179868,[ 38 138] ; [ 15 197],[ 24.04123711 151.95876289] ; [ 28.95876289 183.04123711],1
a4,1,0.001917,9.627237,[98 78] ; [ 85 128],[82.79691517 93.20308483] ; [100.20308483 112.79691517],0
s8,1,0.002506,9.135984,[125  51] ; [119  93],[110.68041237  65.31958763] ; [133.31958763  78.68041237],0
s5,1,0.003934,8.313983,[94 70] ; [ 87 119],[80.22702703 83.77297297] ; [100.77297297 105.22702703],0
b2,1,0.004999,7.879946,[54 56] ; [40 88],[43.44537815 66.55462185] ; [50.55462185 77.44537815],0
b3,1,0.004999,7.879946,[54 56] ; [40 88],[43.44537815 66.55462185] ; [50.55462185 77.44537815],0
p12,1,0.005503,7.706103,[ 28 148] ; [ 15 198],[ 19.45501285 156.54498715] ; [ 23.54498715 189.45501285],0
s7,1,0.006747,7.339098,[133  37] ; [135  71],[121.17021277  48.82978723] ; [146.82978723  59.17021277],0
u1,1,0.025657,4.978984,[ 48 128] ; [ 38 175],[ 38.91002571 137.08997429] ; [ 47.08997429 165.91002571],0
v1,1,0.027336,4.869457,[108  64] ; [105  99],[97.43617021 74.56382979] ; [115.56382979  88.43617021],0
d3,1,0.031631,4.618392,[137  38] ; [146  67],[127.64175258  47.35824742] ; [155.35824742  57.64175258],0
p1,1,0.044262,4.046529,[ 22 153] ; [ 14 198],[ 16.27906977 158.72093023] ; [ 19.72093023 192.27906977],0
a1,1,0.047252,3.936385,[ 15 161] ; [  8 205],[ 10.40616967 165.59383033] ; [ 12.59383033 200.40616967],0
n1,1,0.052509,3.759472,[16 14] ; [15 33],[11.92307692 18.07692308] ; [19.07692308 28.92307692],0
n4,1,0.066378,3.370398,[149  27] ; [163  48],[141.89147287  34.10852713] ; [170.10852713  40.89147287],0
n5,1,0.073264,3.208333,[147  28] ; [161  49],[140.  35.] ; [168.  42.],0
d2,1,0.092354,2.83286,[101  75] ; [104 109],[92.75064267 83.24935733] ; [112.24935733 100.75064267],0
a2,1,0.104538,2.634912,[ 56 120] ; [ 52 161],[ 48.86375321 127.13624679] ; [ 59.13624679 153.86375321],0
b1,1,0.108366,2.577891,[ 76 100] ; [ 75 138],[ 68.31876607 107.68123393] ; [ 82.68123393 130.31876607],0
n6,1,0.122035,2.391009,[158  16] ; [179  30],[153.10182768  20.89817232] ; [183.89817232  25.10182768],0
d1,1,0.129776,2.295185,[122  54] ; [132  81],[114.92030848  61.07969152] ; [139.07969152  73.92030848],0
u4,1,0.129901,2.29369,[  8 168] ; [  4 209],[  5.42930591 170.57069409] ; [  6.57069409 206.42930591],0
u2,1,0.130165,2.290541,[26 12] ; [29 26],[22.47311828 15.52688172] ; [32.52688172 22.47311828],0
p9,1,0.137783,2.202548,[163  13] ; [185  25],[158.67357513  17.32642487] ; [189.32642487  20.67357513],0
a3,1,0.165277,1.925271,[138  37] ; [155  58],[132.15206186  42.84793814] ; [160.84793814  52.15206186],0
s4,1,0.200187,1.641007,[ 45 126] ; [ 44 168],[ 39.73629243 131.26370757] ; [ 49.26370757 162.73629243],0
d4,1,0.20787,1.586203,[157  18] ; [182  31],[152.89948454  22.10051546] ; [186.10051546  26.89948454],0
s3,1,0.257217,1.283673,[151  25] ; [189  22],[154.625323  21.374677] ; [185.374677  25.625323],0
b4,1,0.262717,1.254381,[95 81] ; [127  86],[100.44215938  75.55784062] ; [121.55784062  91.44215938],0
a5,1,0.267589,1.229066,[139  37] ; [158  55],[134.37532134  41.62467866] ; [162.62467866  50.37532134],0
r4,1,0.390055,0.73877,[163  13] ; [192  21],[160.61696658  15.38303342] ; [194.38303342  18.61696658],0
n3,1,0.394748,0.724267,[20 10] ; [37 12],[21.64556962  8.35443038] ; [35.35443038 13.64556962],0
s6,1,0.410027,0.678722,[153  20] ; [178  30],[150.29658793  22.70341207] ; [180.70341207  27.29658793],0
p10,1,0.458003,0.55077,[157  19] ; [183  28],[154.625323  21.374677] ; [185.374677  25.625323],0
v3,1,0.483886,0.490092,[ 69 101] ; [ 91 115],[72.34042553 97.65957447] ; [ 87.65957447 118.34042553],0
p11,1,0.506514,0.441262,[142  34] ; [166  47],[139.35218509  36.64781491] ; [168.64781491  44.35218509],0
r1,1,0.511539,0.430918,[147  29] ; [170  40],[144.5388601  31.4611399] ; [172.4611399  37.5388601],0
v2,1,0.517091,0.419692,[103  70] ; [113  88],[99.9144385 73.0855615] ; [116.0855615  84.9144385],0
d5,1,0.519763,0.414364,[148  26] ; [176  37],[145.6744186  28.3255814] ; [178.3255814  34.6744186],0
s1,1,0.545686,0.365102,[  8 168] ; [  7 202],[  6.85714286 169.14285714] ; [  8.14285714 200.85714286],0
a6,1,0.609065,0.261539,[114  61] ; [144  69],[116.36597938  58.63402062] ; [141.63402062  71.36597938],0
a7,1,0.648824,0.207387,[128  46] ; [161  52],[129.9379845  44.0620155] ; [159.0620155  53.9379845],0
r3,1,0.714322,0.133998,[168   7] ; [205   7],[168.66925065   6.33074935] ; [204.33074935   7.66925065],0
v4,1,0.755653,0.096842,[170   6] ; [204   6],[170.52849741   5.47150259] ; [203.47150259   6.52849741],0
n2,1,0.761473,0.092141,[24  6] ; [37 11],[23.46153846  6.53846154] ; [37.53846154 10.46153846],0
r2,1,0.850866,0.035349,[168   6] ; [202   8],[167.65625   6.34375] ; [202.34375   7.65625],0
b5,1,0.888006,0.019833,[107  69] ; [128  85],[106.32390746  69.67609254] ; [128.67609254  84.32390746],0
a8,1,0.918656,0.01043,[ 28 136] ; [ 32 160],[ 27.64044944 136.35955056] ; [ 32.35955056 159.64044944],0
u3,1,0.977414,0.000802,[25 13] ; [37 19],[25.06382979 12.93617021] ; [36.93617021 19.06382979],0
