Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,76.150662,[ 14 188] ; [58 60],[ 45.45 156.55] ; [26.55 91.45],1
p8,1,0.0,68.554637,[ 33 169] ; [72 45],[ 66.48902821 135.51097179] ; [38.51097179 78.48902821],1
p2,1,0.0,41.13379,[112  91] ; [106  12],[137.86292835  65.13707165] ; [80.13707165 37.86292835],1
p10,1,6.9e-05,15.841881,[119  81] ; [95 22],[135.01577287  64.98422713] ; [78.98422713 38.01577287],1
p11,1,0.000187,13.960344,[127  76] ; [98 21],[141.84782609  61.15217391] ; [83.15217391 35.84782609],1
p9,1,0.006218,7.486066,[132  64] ; [97 22],[142.48888889  53.51111111] ; [86.51111111 32.48888889],0
p5,1,0.006569,7.387215,[  6 196] ; [ 12 105],[ 11.39811912 190.60188088] ; [  6.60188088 110.39811912],0
p12,1,0.278811,1.172878,[ 10 190] ; [  3 116],[  8.15047022 191.84952978] ; [  4.84952978 114.15047022],0
b1,1,0.488128,0.48065,[ 74 129] ; [48 71],[ 76.91304348 126.08695652] ; [45.08695652 73.91304348],0
p1,1,0.505037,0.444335,[ 10 192] ; [  8 111],[ 11.3271028 190.6728972] ; [  6.6728972 112.3271028],0
