Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,68.326715,[150  39] ; [ 60 106],[111.8028169  77.1971831] ; [98.1971831 67.8028169],1
s2,1,0.0,54.024629,[144  52] ; [ 63 114],[108.77211796  87.22788204] ; [98.22788204 78.77211796],1
s3,1,0.0,36.523636,[147  49] ; [78 98],[118.5483871  77.4516129] ; [106.4516129  69.5483871],1
s6,1,0.0,30.747445,[162  32] ; [99 74],[137.96730245  56.03269755] ; [123.03269755  49.96730245],1
a3,1,3.7e-05,17.011649,[168  29] ; [119  58],[151.17379679  45.82620321] ; [135.82620321  41.17379679],1
d1,1,0.000152,14.348173,[145  53] ; [97 81],[127.43617021  70.56382979] ; [114.56382979  63.43617021],1
p9,1,0.001308,10.331254,[186  11] ; [150  28],[176.512  20.488] ; [159.488  18.512],0
v1,1,0.00158,9.982754,[132  58] ; [94 82],[117.32240437  72.67759563] ; [108.67759563  67.32240437],0
p12,1,0.002,9.549336,[ 32 163] ; [ 11 167],[ 22.47989276 172.52010724] ; [ 20.52010724 157.47989276],0
d2,1,0.003088,8.754539,[123  75] ; [83 94],[108.768  89.232] ; [97.232 79.768],0
b3,1,0.003267,8.651975,[72 75] ; [32 73],[60.66666667 86.33333333] ; [43.33333333 61.66666667],0
b2,1,0.003267,8.651975,[72 75] ; [32 73],[60.66666667 86.33333333] ; [43.33333333 61.66666667],0
n6,1,0.004173,8.206818,[188  10] ; [153  24],[180.048  17.952] ; [160.952  16.048],0
a5,1,0.004787,7.95817,[168  30] ; [130  48],[156.92553191  41.07446809] ; [141.07446809  36.92553191],0
a7,1,0.005099,7.843987,[128  69] ; [139  39],[140.264  56.736] ; [126.736  51.264],0
v3,1,0.00809,7.0135,[104  85] ; [ 72 103],[91.38461538 97.61538462] ; [84.61538462 90.38461538],0
s5,1,0.0124,6.252733,[ 85 101] ; [ 56 115],[ 73.46218487 112.53781513] ; [ 67.53781513 103.46218487],0
r4,1,0.012857,6.188743,[190   8] ; [159  19],[183.78191489  14.21808511] ; [165.21808511  12.78191489],0
p6,1,0.013057,6.161339,[110  84] ; [ 78 100],[98.04301075 95.95698925] ; [89.95698925 88.04301075],0
d4,1,0.016247,5.77597,[174  23] ; [141  37],[165.48  31.52] ; [149.52  28.48],0
p8,1,0.030363,4.688639,[138  57] ; [107  71],[128.08310992  66.91689008] ; [116.91689008  61.08310992],0
p10,1,0.032247,4.585295,[180  16] ; [150  27],[173.40482574  22.59517426] ; [156.59517426  20.40482574],0
p5,1,0.040604,4.192448,[ 46 149] ; [ 27 151],[ 38.16353887 156.83646113] ; [ 34.83646113 143.16353887],0
d5,1,0.043904,4.060256,[175  22] ; [145  33],[168.10666667  28.89333333] ; [151.89333333  26.10666667],0
n1,1,0.048129,3.905462,[19 15] ; [ 6 15],[15.45454545 18.54545455] ; [ 9.54545455 11.45454545],0
u3,1,0.05066,3.819471,[22  8] ; [30 28],[17.72727273 12.27272727] ; [34.27272727 23.72727273],0
r2,1,0.080961,3.045505,[190   5] ; [165  11],[186.5902965   8.4097035] ; [168.4097035   7.5902965],0
a6,1,0.085197,2.962861,[130  67] ; [132  46],[137.63733333  59.36266667] ; [124.36266667  53.63733333],0
