Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,35.966065,[71 31] ; [177   9],[87.83333333 14.16666667] ; [160.16666667  25.83333333],1
p2,1,0.0,29.60909,[48 54] ; [146  40],[68.70833333 33.29166667] ; [125.29166667  60.70833333],1
p10,1,0.0,27.599586,[43 55] ; [140  46],[63.14788732 34.85211268] ; [119.85211268  66.14788732],1
r4,1,5e-06,21.012114,[61 41] ; [158  30],[77.02758621 24.97241379] ; [141.97241379  46.02758621],1
p9,1,5e-06,20.664325,[48 48] ; [142  43],[64.91103203 31.08896797] ; [125.08896797  59.91103203],1
n6,1,0.000119,14.813683,[61 41] ; [151  36],[74.82352941 27.17647059] ; [137.17647059  49.82352941],1
b1,1,0.00012,14.798527,[55 47] ; [ 58 130],[39.74482759 62.25517241] ; [ 73.25517241 114.74482759],1
p8,1,0.001169,10.539412,[18 81] ; [ 68 117],[29.97887324 69.02112676] ; [ 56.02112676 128.97887324],0
v4,1,0.004688,7.995977,[79 22] ; [168  18],[86.92334495 14.07665505] ; [160.07665505  25.92334495],0
p7,1,0.006213,7.487407,[32 68] ; [88 92],[42.85714286 57.14285714] ; [ 77.14285714 102.85714286],0
n2,1,0.006459,7.417582,[28 24] ; [44 12],[34.66666667 17.33333333] ; [37.33333333 18.66666667],0
n3,1,0.010743,6.507266,[25 24] ; [42 14],[31.26666667 17.73333333] ; [35.73333333 20.26666667],0
a1,1,0.019619,5.445466,[ 8 94] ; [  4 184],[ 4.22068966 97.77931034] ; [  7.77931034 180.22068966],0
s6,1,0.027607,4.852438,[41 61] ; [100  86],[49.9375 52.0625] ; [91.0625 94.9375],0
d4,1,0.037089,4.346339,[68 32] ; [148  39],[75.26132404 24.73867596] ; [140.73867596  46.26132404],0
n4,1,0.065125,3.401801,[57 45] ; [125  62],[64.23529412 37.76470588] ; [117.76470588  69.23529412],0
p12,1,0.065606,3.389665,[  1 100] ; [ 10 177],[ 3.85763889 97.14236111] ; [  7.14236111 179.85763889],0
a2,1,0.067996,3.330751,[22 80] ; [ 25 163],[16.53103448 85.46896552] ; [ 30.46896552 157.53103448],0
d3,1,0.07703,3.126473,[57 42] ; [128  60],[63.81533101 35.18466899] ; [121.18466899  66.81533101],0
b2,1,0.085732,2.952749,[21 33] ; [25 73],[16.34210526 37.65789474] ; [29.65789474 68.34210526],0
b3,1,0.085732,2.952749,[21 33] ; [25 73],[16.34210526 37.65789474] ; [29.65789474 68.34210526],0
s1,1,0.087418,2.921295,[ 8 94] ; [  6 177],[ 5.01052632 96.98947368] ; [  8.98947368 174.01052632],0
