Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000967,10.888889,[ 5 16] ; [20  8],[10.71428571 10.28571429] ; [14.28571429 13.71428571],1
p2,1,0.00279,8.940025,[ 2 19] ; [14 14],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
p9,1,0.004843,7.937041,[ 4 16] ; [16 10],[ 8.69565217 11.30434783] ; [11.30434783 14.69565217],0
p10,1,0.006502,7.405714,[ 3 17] ; [15 13],[ 7.5 12.5] ; [10.5 17.5],0
b5,1,0.010162,6.606201,[ 5 16] ; [17 11],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
s6,1,0.031753,4.611765,[ 3 18] ; [12 16],[ 6.42857143 14.57142857] ; [ 8.57142857 19.42857143],0
p4,1,0.033169,4.537037,[ 1 20] ; [ 8 20],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
n3,1,0.033807,4.504456,[ 2 10] ; [9 7],[4.71428571 7.28571429] ; [6.28571429 9.71428571],0
a1,1,0.044604,4.033537,[ 6 15] ; [ 2 26],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
a7,1,0.046605,3.959596,[ 6 15] ; [16 12],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
n2,1,0.046939,3.947587,[4 8] ; [12  5],[6.62068966 5.37931034] ; [9.37931034 7.62068966],0
r2,1,0.049674,3.852425,[11  9] ; [22  5],[14.04255319  5.95744681] ; [18.95744681  8.04255319],0
p1,1,0.051878,3.779701,[ 7 14] ; [ 3 25],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
u2,1,0.055511,3.666667,[ 1 10] ; [5 6],[3. 8.] ; [3. 8.],0
p8,1,0.057856,3.597815,[ 1 20] ; [ 7 21],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
r1,1,0.080118,3.0625,[ 6 15] ; [15 13],[ 9. 12.] ; [12. 16.],0
d5,1,0.080118,3.0625,[ 9 12] ; [19  9],[12.  9.] ; [16. 12.],0
v2,1,0.101074,2.688512,[ 1 19] ; [ 6 21],[ 2.9787234 17.0212766] ; [ 4.0212766 22.9787234],0
s2,1,0.101594,2.680342,[ 2 19] ; [ 8 20],[ 4.28571429 16.71428571] ; [ 5.71428571 22.28571429],0
n4,1,0.128223,2.313889,[17  4] ; [17 11],[14.57142857  6.42857143] ; [19.42857143  8.57142857],0
d4,1,0.135593,2.227273,[ 9 12] ; [18 10],[11.57142857  9.42857143] ; [15.42857143 12.57142857],0
b4,1,0.153752,2.034626,[10 11] ; [19  9],[12.42857143  8.57142857] ; [16.57142857 11.42857143],0
s7,1,0.154112,2.031071,[ 3 17] ; [ 9 18],[ 5.10638298 14.89361702] ; [ 6.89361702 20.10638298],0
s5,1,0.209576,1.574354,[ 3 18] ; [ 8 19],[ 4.8125 16.1875] ; [ 6.1875 20.8125],0
a5,1,0.215159,1.536371,[ 9 12] ; [17 11],[11.14285714  9.85714286] ; [14.85714286 13.14285714],0
p11,1,0.235605,1.406699,[ 3 18] ; [ 8 20],[ 4.71428571 16.28571429] ; [ 6.28571429 21.71428571],0
s3,1,0.275121,1.191035,[ 4 16] ; [ 9 17],[ 5.65217391 14.34782609] ; [ 7.34782609 18.65217391],0
a3,1,0.374166,0.789781,[10 10] ; [17 10],[11.4893617  8.5106383] ; [15.5106383 11.4893617],0
d3,1,0.40704,0.68743,[ 8 13] ; [14 14],[ 9.42857143 11.57142857] ; [12.57142857 15.42857143],0
p5,1,0.451402,0.56713,[ 1 20] ; [ 3 25],[ 1.71428571 19.28571429] ; [ 2.28571429 25.71428571],0
a6,1,0.508568,0.437012,[10 11] ; [16 12],[11.14285714  9.85714286] ; [14.85714286 13.14285714],0
p3,1,0.522817,0.408333,[ 3 18] ; [ 6 22],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
b3,1,0.61093,0.258824,[8 8] ; [ 7 10],[7.27272727 8.72727273] ; [7.72727273 9.27272727],0
b2,1,0.61093,0.258824,[8 8] ; [ 7 10],[7.27272727 8.72727273] ; [7.72727273 9.27272727],0
d2,1,0.624379,0.23976,[10 10] ; [12 16],[ 9.16666667 10.83333333] ; [12.83333333 15.16666667],0
s1,1,0.705865,0.142442,[ 3 18] ; [ 3 25],[ 2.57142857 18.42857143] ; [ 3.42857143 24.57142857],0
v1,1,0.708678,0.139601,[ 5 16] ; [ 8 20],[ 5.57142857 15.42857143] ; [ 7.42857143 20.57142857],0
p12,1,0.730823,0.118357,[ 1 20] ; [ 2 26],[ 1.28571429 19.71428571] ; [ 1.71428571 26.28571429],0
b1,1,0.801259,0.063362,[12  9] ; [17 11],[12.42857143  8.57142857] ; [16.57142857 11.42857143],0
a4,1,0.83632,0.042685,[ 8 12] ; [10 17],[ 7.65957447 12.34042553] ; [10.34042553 16.65957447],0
d1,1,0.864154,0.029271,[ 8 13] ; [10 18],[ 7.71428571 13.28571429] ; [10.28571429 17.71428571],0
n1,1,0.875948,0.02437,[6 6] ; [8 9],[5.79310345 6.20689655] ; [8.20689655 8.79310345],0
v3,1,0.896725,0.016848,[ 5 16] ; [ 6 21],[ 4.8125 16.1875] ; [ 6.1875 20.8125],0
s4,1,0.915184,0.011343,[ 4 17] ; [ 5 23],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
n5,1,0.9236,0.009197,[16  5] ; [21  7],[15.85714286  5.14285714] ; [21.14285714  6.85714286],0
a2,1,1.0,0.0,[ 3 18] ; [ 4 24],[ 3. 18.] ; [ 4. 24.],0
