Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,87.005921,[ 35 193] ; [103  68],[ 78.85714286 149.14285714] ; [ 59.14285714 111.85714286],1
s2,1,0.0,77.652834,[ 57 169] ; [119  52],[100.19143577 125.80856423] ; [75.80856423 95.19143577],1
s3,1,0.0,64.838061,[ 77 147] ; [128  42],[116.54822335 107.45177665] ; [88.45177665 81.54822335],1
s6,1,0.0,48.058632,[102 123] ; [135  34],[135.34263959  89.65736041] ; [101.65736041  67.34263959],1
s5,1,0.0,28.001838,[ 36 183] ; [67 98],[ 58.7421875 160.2578125] ; [ 44.2578125 120.7421875],1
n4,1,1e-06,24.239108,[135  92] ; [141  30],[157.41708543  69.58291457] ; [118.58291457  52.41708543],1
p4,1,4e-06,21.171181,[ 90 133] ; [109  62],[112.6319797 110.3680203] ; [86.3680203 84.6319797],1
a3,1,1.5e-05,18.744492,[130  98] ; [133  38],[150.28571429  77.71428571] ; [112.71428571  58.28571429],1
n5,1,3.8e-05,16.971498,[127  97] ; [131  40],[146.30886076  77.69113924] ; [111.69113924  59.30886076],1
p6,1,4.7e-05,16.579167,[ 49 177] ; [ 69 101],[ 67.34343434 158.65656566] ; [ 50.65656566 119.34343434],1
p9,1,8.8e-05,15.374835,[155  68] ; [146  23],[171.23214286  51.76785714] ; [129.76785714  39.23214286],1
p3,1,0.000126,14.700436,[ 72 156] ; [86 84],[ 90.51256281 137.48743719] ; [ 67.48743719 102.51256281],1
p10,1,0.000281,13.195482,[149  74] ; [142  29],[164.70304569  58.29695431] ; [126.29695431  44.70304569],1
u1,1,0.000492,12.146387,[ 21 207] ; [ 37 134],[ 33.14285714 194.85714286] ; [ 24.85714286 146.14285714],1
p7,1,0.000756,11.346525,[111 111] ; [112  55],[127.26478149  94.73521851] ; [95.73521851 71.26478149],1
p5,1,0.001602,9.957899,[  8 219] ; [ 20 151],[ 15.96984925 211.03015075] ; [ 12.03015075 158.96984925],0
a5,1,0.001719,9.827527,[135  93] ; [127  44],[149.71428571  78.28571429] ; [112.28571429  58.71428571],0
p2,1,0.002613,9.059719,[166  62] ; [146  25],[178.28571429  49.71428571] ; [133.71428571  37.28571429],0
d1,1,0.003823,8.366043,[104 124] ; [103  68],[118.28571429 109.71428571] ; [88.71428571 82.28571429],0
a4,1,0.00485,7.934459,[ 75 153] ; [80 91],[ 88.57142857 139.42857143] ; [ 66.42857143 104.57142857],0
n6,1,0.005292,7.776767,[175  53] ; [150  21],[185.71428571  42.28571429] ; [139.28571429  31.71428571],0
s4,1,0.005411,7.73654,[ 35 189] ; [ 46 124],[ 46.05076142 177.94923858] ; [ 34.94923858 135.05076142],0
a2,1,0.006786,7.328811,[ 35 193] ; [ 45 126],[ 45.71428571 182.28571429] ; [ 34.28571429 136.71428571],0
d2,1,0.011004,6.464633,[ 88 138] ; [88 82],[100.44444444 125.55555556] ; [75.55555556 94.44444444],0
r1,1,0.02,5.411906,[160  67] ; [138  33],[169.96482412  57.03517588] ; [128.03517588  42.96482412],0
r2,1,0.033433,4.52349,[205  20] ; [164   6],[210.18987342  14.81012658] ; [158.81012658  11.18987342],0
n1,1,0.042579,4.112054,[18 50] ; [21 26],[23.06086957 44.93913043] ; [15.93913043 31.06086957],0
b2,1,0.045086,4.015429,[26 86] ; [39 71],[32.79279279 79.20720721] ; [32.20720721 77.79279279],0
b3,1,0.045086,4.015429,[26 86] ; [39 71],[32.79279279 79.20720721] ; [32.20720721 77.79279279],0
p8,1,0.067325,3.347075,[ 93 132] ; [86 84],[101.96202532 123.03797468] ; [77.03797468 92.96202532],0
d5,1,0.083582,2.99384,[166  61] ; [137  33],[173.25188917  53.74811083] ; [129.74811083  40.25188917],0
b5,1,0.085538,2.956405,[137  91] ; [88 83],[128.57142857  99.42857143] ; [96.42857143 74.57142857],0
d4,1,0.102716,2.662865,[170  57] ; [139  31],[176.68261965  50.31738035] ; [132.31738035  37.68261965],0
u3,1,0.110035,2.553721,[48 47] ; [25 13],[52.14285714 42.85714286] ; [20.85714286 17.14285714],0
s1,1,0.11556,2.476489,[  6 217] ; [ 10 161],[  9.05583756 213.94416244] ; [  6.94416244 164.05583756],0
a6,1,0.117728,2.447284,[163  65] ; [109  61],[155.81909548  72.18090452] ; [116.18090452  53.81909548],0
b4,1,0.161579,1.959384,[136  92] ; [90 81],[129.14285714  98.85714286] ; [96.85714286 74.14285714],0
p12,1,0.180915,1.79009,[  9 217] ; [ 12 159],[ 11.95465995 214.04534005] ; [  9.04534005 161.95465995],0
u2,1,0.204275,1.611543,[49 47] ; [24 14],[52.29850746 43.70149254] ; [20.70149254 17.29850746],0
v3,1,0.211721,1.559622,[ 54 167] ; [ 50 116],[ 59.39018088 161.60981912] ; [ 44.60981912 121.39018088],0
p11,1,0.22879,1.448366,[161  67] ; [130  41],[166.28571429  61.71428571] ; [124.71428571  46.28571429],0
p1,1,0.239637,1.382727,[ 13 214] ; [ 15 156],[ 15.96984925 211.03015075] ; [ 12.03015075 158.96984925],0
b1,1,0.28634,1.136752,[ 84 144] ; [72 99],[ 89.14285714 138.85714286] ; [ 66.85714286 104.14285714],0
a8,1,0.315508,1.007476,[ 20 193] ; [ 20 138],[ 22.96495957 190.03504043] ; [ 17.03504043 140.96495957],0
v2,1,0.386655,0.749435,[ 82 133] ; [71 96],[ 86.11256545 128.88743455] ; [ 66.88743455 100.11256545],0
r4,1,0.386673,0.74938,[196  32] ; [152  19],[198.85714286  29.14285714] ; [149.14285714  21.85714286],0
a1,1,0.390528,0.737296,[  8 220] ; [  9 162],[  9.71428571 218.28571429] ; [  7.28571429 163.71428571],0
r3,1,0.421497,0.646136,[209  18] ; [161  10],[211.03015075  15.96984925] ; [158.96984925  12.03015075],0
d3,1,0.484832,0.487974,[148  78] ; [117  53],[151.23737374  74.76262626] ; [113.76262626  56.23737374],0
n2,1,0.552212,0.353369,[49 21] ; [36 12],[50.42372881 19.57627119] ; [34.57627119 13.42372881],0
a7,1,0.670906,0.180545,[163  63] ; [120  51],[161.10327456  64.89672544] ; [121.89672544  49.10327456],0
n3,1,0.956889,0.002922,[50 19] ; [35 13],[50.12820513 18.87179487] ; [34.87179487 13.12820513],0
