Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.08786,2.913152,[44 25] ; [5 8],[41.23170732 27.76829268] ; [7.76829268 5.23170732],0
u1,1,0.198161,1.655875,[ 23 176] ; [ 1 27],[ 21.03964758 177.96035242] ; [ 2.96035242 25.03964758],0
s7,1,0.203252,1.618851,[ 60 131] ; [ 5 21],[ 57.21198157 133.78801843] ; [ 7.78801843 18.21198157],0
v2,1,0.223286,1.483125,[ 78 108] ; [ 8 19],[ 75.09859155 110.90140845] ; [10.90140845 16.09859155],0
p1,1,0.23106,1.434324,[ 15 183] ; [ 4 24],[ 16.6460177 181.3539823] ; [ 2.3539823 25.6460177],0
n6,1,0.242115,1.368237,[140  59] ; [16 11],[137.36283186  61.63716814] ; [18.63716814  8.36283186],0
n4,1,0.247032,1.340014,[129  70] ; [15 13],[126.23788546  72.76211454] ; [17.76211454 10.23788546],0
a2,1,0.305589,1.049644,[ 37 162] ; [ 3 25],[ 35.0660793 163.9339207] ; [ 4.9339207 23.0660793],0
b4,1,0.32359,0.974381,[123  76] ; [20  8],[125.36123348  73.63876652] ; [17.63876652 10.36123348],0
a1,1,0.350207,0.872707,[ 12 187] ; [ 3 25],[ 13.14977974 185.85022026] ; [ 1.85022026 26.14977974],0
b5,1,0.403177,0.698829,[123  76] ; [15 13],[120.97797357  78.02202643] ; [17.02202643 10.97797357],0
n1,1,0.407433,0.686279,[31 41] ; [4 9],[29.64705882 42.35294118] ; [5.35294118 7.64705882],0
a8,1,0.464241,0.53565,[ 14 175] ; [ 3 23],[ 14.94418605 174.05581395] ; [ 2.05581395 23.94418605],0
b2,1,0.618792,0.24757,[39 63] ; [ 8 10],[39.95 62.05] ; [ 7.05 10.95],0
b3,1,0.618792,0.24757,[39 63] ; [ 8 10],[39.95 62.05] ; [ 7.05 10.95],0
p8,1,0.656699,0.197558,[ 35 163] ; [ 4 24],[ 34.16814159 163.83185841] ; [ 4.83185841 23.16814159],0
s4,1,0.694374,0.154391,[ 34 163] ; [ 4 24],[ 33.27111111 163.72888889] ; [ 4.72888889 23.27111111],0
n5,1,0.708583,0.139696,[120  78] ; [18 10],[120.90265487  77.09734513] ; [17.09734513 10.90265487],0
u2,1,0.777128,0.080125,[31 34] ; [7 9],[30.49382716 34.50617284] ; [7.50617284 8.49382716],0
p12,1,0.806792,0.059813,[  9 187] ; [ 1 27],[  8.75 187.25] ; [ 1.25 26.75],0
p5,1,0.877057,0.023932,[  6 192] ; [ 1 27],[  6.13274336 191.86725664] ; [ 0.86725664 27.13274336],0
