Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000771,11.309305,[ 7 13] ; [45 14],[13.16455696  6.83544304] ; [38.83544304 20.16455696],1
s5,1,0.001286,10.362587,[ 2 15] ; [33 26],[7.82894737 9.17105263] ; [27.17105263 31.82894737],0
s3,1,0.002852,8.899865,[ 8 12] ; [45 14],[13.41772152  6.58227848] ; [39.58227848 19.41772152],0
b4,1,0.0072,7.222362,[ 7 13] ; [42 19],[12.09876543  7.90123457] ; [36.90123457 24.09876543],0
s8,1,0.01361,6.088022,[ 3 17] ; [28 33],[ 7.65432099 12.34567901] ; [23.34567901 37.65432099],0
n2,1,0.023727,5.114478,[2 4] ; [20  5],[4.25806452 1.74193548] ; [17.74193548  7.25806452],0
n6,1,0.027547,4.856206,[12  8] ; [51 10],[15.55555556  4.44444444] ; [47.44444444 13.55555556],0
v4,1,0.029752,4.723554,[15  4] ; [58  3],[17.3375  1.6625] ; [55.6625  5.3375],0
r1,1,0.032776,4.557436,[10 10] ; [46 15],[13.82716049  6.17283951] ; [42.17283951 18.82716049],0
p4,1,0.039758,4.228178,[ 4 16] ; [28 33],[ 7.90123457 12.09876543] ; [24.09876543 36.90123457],0
r3,1,0.047437,3.929837,[15  5] ; [56  5],[17.5308642  2.4691358] ; [53.4691358  7.5308642],0
p9,1,0.04862,3.88841,[12  8] ; [49 11],[15.25  4.75] ; [45.75 14.25],0
a2,1,0.056184,3.646596,[ 1 19] ; [15 46],[ 3.95061728 16.04938272] ; [12.04938272 48.95061728],0
d1,1,0.061238,3.503531,[ 6 14] ; [33 28],[ 9.62962963 10.37037037] ; [29.37037037 31.62962963],0
u2,1,0.061369,3.5,[5 2] ; [ 4 10],[3. 4.] ; [6. 8.],0
p11,1,0.080689,3.050964,[ 8 12] ; [38 23],[11.35802469  8.64197531] ; [34.64197531 26.35802469],0
r4,1,0.083075,3.003702,[14  6] ; [53  8],[16.54320988  3.45679012] ; [50.45679012 10.54320988],0
s7,1,0.111486,2.533023,[ 6 13] ; [31 28],[9.01282051 9.98717949] ; [27.98717949 31.01282051],0
d2,1,0.134125,2.244098,[ 6 14] ; [30 31],[ 8.88888889 11.11111111] ; [27.11111111 33.88888889],0
p10,1,0.154417,2.028064,[11  9] ; [44 17],[13.58024691  6.41975309] ; [41.41975309 19.58024691],0
n3,1,0.207673,1.587576,[3 3] ; [19  6],[4.25806452 1.74193548] ; [17.74193548  7.25806452],0
d5,1,0.229483,1.444066,[12  7] ; [47 14],[14.0125  4.9875] ; [44.9875 16.0125],0
v2,1,0.245903,1.346429,[ 7 13] ; [29 29],[ 9.23076923 10.76923077] ; [26.76923077 31.23076923],0
n5,1,0.273641,1.198402,[ 9 11] ; [36 25],[11.11111111  8.88888889] ; [33.88888889 27.11111111],0
a3,1,0.285938,1.138648,[13  7] ; [47 14],[14.81481481  5.18518519] ; [45.18518519 15.81481481],0
a5,1,0.308107,1.038773,[12  8] ; [44 17],[13.82716049  6.17283951] ; [42.17283951 18.82716049],0
p7,1,0.353679,0.860215,[ 6 14] ; [25 35],[ 7.75 12.25] ; [23.25 36.75],0
