Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.002133,9.431579,[6 3] ; [ 2 17],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
p3,1,0.010173,6.604288,[5 4] ; [ 2 17],[2.25 6.75] ; [ 4.75 14.25],0
p4,1,0.014443,5.983158,[6 3] ; [ 4 16],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
s2,1,0.034138,4.487762,[4 5] ; [ 2 18],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
v3,1,0.040651,4.1905,[3 6] ; [ 1 19],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
a7,1,0.242187,1.367817,[2 7] ; [ 9 11],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
v1,1,0.259509,1.271377,[3 6] ; [ 3 17],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
s6,1,0.259509,1.271377,[3 6] ; [ 3 17],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
u3,1,0.301409,1.067949,[2 2] ; [ 3 10],[1.17647059 2.82352941] ; [3.82352941 9.17647059],0
p8,1,0.305507,1.05,[2 6] ; [ 2 18],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
a3,1,0.350045,0.873294,[5 4] ; [ 7 12],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
d1,1,0.39299,0.72967,[1 8] ; [ 5 15],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
b4,1,0.435819,0.607265,[4 5] ; [12  8],[4.96551724 4.03448276] ; [11.03448276  8.96551724],0
a4,1,0.437589,0.602597,[3 6] ; [ 4 16],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
a8,1,0.443598,0.586957,[2 7] ; [ 2 16],[1.33333333 7.66666667] ; [ 2.66666667 15.33333333],0
a6,1,0.448984,0.573216,[4 5] ; [ 6 14],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
u2,1,0.481556,0.495338,[2 2] ; [4 9],[1.41176471 2.58823529] ; [4.58823529 8.41176471],0
p10,1,0.48338,0.491228,[3 6] ; [ 4 15],[2.25 6.75] ; [ 4.75 14.25],0
n6,1,0.48338,0.491228,[3 6] ; [ 9 10],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
n1,1,0.518605,0.416667,[1 2] ; [ 2 10],[0.6 2.4] ; [2.4 9.6],0
p9,1,0.551149,0.355263,[2 7] ; [ 6 12],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
b5,1,0.555086,0.348284,[6 3] ; [11  9],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
r3,1,0.555086,0.348284,[3 6] ; [ 9 11],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
d4,1,0.627726,0.235157,[5 4] ; [13  7],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
d2,1,0.633833,0.226898,[2 7] ; [ 3 17],[1.55172414 7.44827586] ; [ 3.44827586 16.55172414],0
b1,1,0.664617,0.187963,[7 2] ; [14  6],[6.51724138 2.48275862] ; [14.48275862  5.51724138],0
v2,1,0.678088,0.172286,[2 7] ; [ 3 16],[1.60714286 7.39285714] ; [ 3.39285714 15.60714286],0
d3,1,0.732122,0.117172,[3 6] ; [ 8 12],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
s1,1,0.778733,0.078944,[1 8] ; [ 3 17],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
s4,1,0.778733,0.078944,[1 8] ; [ 3 17],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
a1,1,0.778733,0.078944,[1 8] ; [ 3 17],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
n5,1,0.781793,0.07672,[4 5] ; [10 10],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
n4,1,0.781793,0.07672,[5 4] ; [10 10],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
d5,1,0.781793,0.07672,[4 5] ; [10 10],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
v4,1,0.781793,0.07672,[4 5] ; [10 10],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
p2,1,0.822118,0.050545,[4 5] ; [ 8 12],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
a5,1,0.857541,0.032222,[3 6] ; [ 6 14],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
s8,1,0.927575,0.008262,[1 8] ; [ 2 18],[0.93103448 8.06896552] ; [ 2.06896552 17.93103448],0
r1,1,0.930386,0.007632,[3 6] ; [ 7 13],[3.10344828 5.89655172] ; [ 6.89655172 13.10344828],0
n2,1,1.0,0.0,[1 2] ; [4 8],[1. 2.] ; [4. 8.],0
