Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,64.581524,[43 70] ; [169  36],[75.33333333 37.66666667] ; [136.66666667  68.33333333],1
n6,1,0.000195,13.875958,[67 46] ; [161  43],[81.27444795 31.72555205] ; [146.72555205  57.27444795],1
p10,1,0.001699,9.849169,[54 58] ; [134  68],[67.05732484 44.94267516] ; [120.94267516  81.05732484],0
p9,1,0.002931,8.849779,[61 49] ; [145  56],[72.86173633 37.13826367] ; [133.13826367  67.86173633],0
v1,1,0.008117,7.007527,[32 79] ; [ 89 113],[42.91054313 68.08945687] ; [ 78.08945687 123.91054313],0
p4,1,0.011884,6.328095,[29 84] ; [ 81 123],[39.21135647 73.78864353] ; [ 70.78864353 133.21135647],0
p11,1,0.013455,6.108317,[62 51] ; [141  64],[72.13522013 40.86477987] ; [130.86477987  74.13522013],0
p5,1,0.016354,5.764357,[  1 112] ; [ 14 190],[  5.34700315 107.65299685] ; [  9.65299685 194.34700315],0
d4,1,0.017882,5.607665,[95 18] ; [146  56],[86.45396825 26.54603175] ; [154.54603175  47.45396825],0
a8,1,0.026534,4.920886,[  5 102] ; [ 24 166],[10.44781145 96.55218855] ; [ 18.55218855 171.44781145],0
p3,1,0.031659,4.616894,[23 89] ; [ 65 139],[31.18987342 80.81012658] ; [ 56.81012658 147.18987342],0
s6,1,0.042121,4.130339,[42 71] ; [100 104],[50.61829653 62.38170347] ; [ 91.38170347 112.61829653],0
u1,1,0.05997,3.538214,[  8 105] ; [ 29 176],[13.14779874 99.85220126] ; [ 23.85220126 181.14779874],0
p12,1,0.088586,2.89988,[  1 111] ; [  9 196],[  3.53312303 108.46687697] ; [  6.46687697 198.53312303],0
a2,1,0.088732,2.897231,[15 98] ; [ 43 162],[20.61006289 92.38993711] ; [ 37.38993711 167.61006289],0
a6,1,0.099943,2.706458,[66 47] ; [138  66],[72.7192429 40.2807571] ; [131.2807571  72.7192429],0
s4,1,0.103574,2.649636,[23 90] ; [ 27 175],[17.93650794 95.06349206] ; [ 32.06349206 169.93650794],0
u3,1,0.107813,2.585993,[23 17] ; [30 42],[18.92857143 21.07142857] ; [34.07142857 37.92857143],0
p1,1,0.116877,2.458686,[  3 109] ; [ 14 191],[  6.00630915 105.99369085] ; [ 10.99369085 194.00630915],0
n1,1,0.126198,2.338657,[11 34] ; [26 42],[14.73451327 30.26548673] ; [22.26548673 45.73451327],0
a1,1,0.173776,1.850061,[  4 109] ; [ 15 190],[  6.75157233 106.24842767] ; [ 12.24842767 192.75157233],0
a5,1,0.187575,1.736563,[62 51] ; [128  77],[67.51572327 45.48427673] ; [122.48427673  82.51572327],0
